r ed ee
0.11294627058970837 0.20900229902551987 0.03539214167643712
0.14219093021276402 0.1940879562511944 0.03661072138675148
0.17900777537149964 0.18062568735379664 0.03833617371868864
0.22535743732392297 0.1651868872595202 0.03093177998087826
0.28370820458389795 0.1383691528074455 0.024963710696495556
0.35716746828516754 0.11704832462786624 0.020595799081902955
0.4496472020903847 0.09417966915816961 0.014275590683370698
0.5660722890537326 0.07868984638770643 0.009470623396168332
0.7126427896022373 0.0653580509367887 0.006177045335412967
0.8971641173621405 0.051066855892794416 0.0032688534050068774
1.1294627058970832 0.04310075598528429 0.0006643405256270274
1.42190930212764 0.035314623703773806 -0.00011521290530308592
1.7900777537149961 0.026201624154290115 0.00036596551912992936
2.2535743732392293 0.020136661017182922 0.0010305101945330963
2.8370820458389785 0.014639297247996064 0.0007690965034067299
3.5716746828516746 0.010093028605616727 2.908133757362208e-06
4.4964720209038465 0.008274626746298364 -1.5238220709146155e-05
5.6607228905373255 0.006334965171452767 5.810659554522646e-05
7.1264278960223715 0.004842637302743424 0.0003291098380173163
8.971641173621403 0.004081824835420356 0.0003866368848164936
11.294627058970828 0.003174204554075244 -3.525306169149811e-05
14.219093021276393 0.0022745057746659247 0.00014379619754534279
17.900777537149956 0.001635982696049476 -0.00012169272488044003
22.53574373239229 0.0011308628343732474 -0.0001513595769442877
28.370820458389794 0.0008030351547799741 -2.1301510273685764e-05
35.71674682851674 0.0006412609329894958 -2.18062968876942e-05
44.96472020903845 0.00038987772636517315 3.675538815683943e-05
56.60722890537326 0.0002604046947398686 -2.7253009262651062e-06
