r ed ee
0.11294627058970837 0.15956814641458578 -0.0033594797262524456
0.14219093021276402 0.15019944396705348 0.00532458606457431
0.17900777537149964 0.14732625578245323 -0.0010870854795535512
0.22535743732392297 0.13549846605250143 0.005257104895267317
0.28370820458389795 0.11601702564976424 0.002323668050758121
0.35716746828516754 0.08766296806735763 0.006368857150929663
0.4496472020903847 0.06685237018077483 0.008557402482518461
0.5660722890537326 0.04961219393302546 0.006137839355778829
0.7126427896022373 0.04553147701378213 0.010561023539541359
0.8971641173621405 0.04525301234021806 0.009219254901303875
1.1294627058970832 0.047150400341924525 0.008276059435267213
1.42190930212764 0.045936528336659954 0.005787287392703233
1.7900777537149961 0.04549737412458715 0.0032794289082292427
2.2535743732392293 0.04199480854910137 0.003784385710758842
2.8370820458389785 0.0390984278968709 0.004010493776425261
3.5716746828516746 0.03271922828292434 0.0021971046860432275
4.4964720209038465 0.028005712622413803 0.0027800329647019173
5.6607228905373255 0.023653421755502557 0.0018434580569637316
7.1264278960223715 0.019599816026114047 0.0017514739199040452
8.971641173621403 0.01606606023590923 0.0011954143560284902
11.294627058970828 0.012675438616423618 0.0009636057592677383
14.219093021276393 0.010394706267701892 0.0007128796663229409
17.900777537149956 0.007998577712536148 0.0005074693281070242
22.53574373239229 0.006131282705123864 0.00024306671120821743
28.370820458389794 0.004346629230804422 0.00010138423236494276
35.71674682851674 0.0028506029195782268 0.0001535993041064665
44.96472020903845 0.0019601777355000016 2.7525213646295565e-05
56.60722890537326 0.001155454272967149 3.345968060941562e-05
