r ed ee
0.11294627058970837 0.24154687110396195 0.09715692853267427
0.14219093021276402 0.22843772482962815 0.0878306864050048
0.17900777537149964 0.2141754187988945 0.07572851234698708
0.22535743732392297 0.19238080508846017 0.055998367221213985
0.28370820458389795 0.17098446411459972 0.0445504382769662
0.35716746828516754 0.1332228936023172 0.033149014795138265
0.4496472020903847 0.10072032176825313 0.027217846237878707
0.5660722890537326 0.0830706309421233 0.01818322107248599
0.7126427896022373 0.07112893895523914 0.01517483266920372
0.8971641173621405 0.06472632922608867 0.01291575834641151
1.1294627058970832 0.06229999513932544 0.009987914054006009
1.42190930212764 0.05875388914589336 0.00766856912574132
1.7900777537149961 0.05382744900517428 0.005766293397141631
2.2535743732392293 0.048722781750595634 0.004996476445622677
2.8370820458389785 0.04327713309982484 0.0037705227398888708
3.5716746828516746 0.03619455353757145 0.002983666931057727
4.4964720209038465 0.031050220537546358 0.00280388411223631
5.6607228905373255 0.025610847800885128 0.0022673241652816367
7.1264278960223715 0.020963794354682208 0.0017168295351033258
8.971641173621403 0.01719317003383941 0.0011497688839186004
11.294627058970828 0.013625335827501805 0.0010034086726448121
14.219093021276393 0.011113150044891495 0.0008409235112427638
17.900777537149956 0.008481325496939918 0.0005839939091656365
22.53574373239229 0.0064776928610378315 0.00032629694777219775
28.370820458389794 0.004733850697179465 0.00015804005730879478
35.71674682851674 0.003115291774588802 0.0001536270273059248
44.96472020903845 0.002044503541710707 5.573287701260421e-05
56.60722890537326 0.0012496015634075874 5.2686076797481274e-05
