r ed ee
0.11294627058970837 0.26511657254946946 0.115291643426991
0.14219093021276402 0.24964416756014324 0.10750215186901102
0.17900777537149964 0.22796909274371063 0.09570588937882957
0.22535743732392297 0.20771502587147544 0.07602005724368832
0.28370820458389795 0.17803921246796778 0.06122528416643419
0.35716746828516754 0.14605292687407118 0.04667150150247307
0.4496472020903847 0.11710933974687299 0.029392491890892436
0.5660722890537326 0.0959147322169126 0.01825465694963102
0.7126427896022373 0.08183513390367159 0.013468024546513024
0.8971641173621405 0.06696354765037238 0.004207185408082792
1.1294627058970832 0.059440728187717506 0.004123557908763564
1.42190930212764 0.05015531724811578 0.0017053037943577931
1.7900777537149961 0.04362571991396408 0.0016752776043985618
2.2535743732392293 0.0345144694987497 0.002448661977897948
2.8370820458389785 0.02819598063144052 0.0014662481096843205
3.5716746828516746 0.02181301443600625 0.0017915607279871404
4.4964720209038465 0.01765944570869782 0.00033358944472244856
5.6607228905373255 0.01499953029467943 0.0011597068534338617
7.1264278960223715 0.012117062718226268 0.0007637359636792351
8.971641173621403 0.009569658512304458 0.00032546412818973414
11.294627058970828 0.0076490968647117685 0.00022141554534632624
14.219093021276393 0.0057764577917128745 0.0005075085953474279
17.900777537149956 0.004408633474314028 0.00020058976537473683
22.53574373239229 0.003501899028900468 6.608148822329074e-05
28.370820458389794 0.002305147985918632 9.534522781995403e-05
35.71674682851674 0.0015098274244222942 -1.1453862218069322e-05
44.96472020903845 0.00096308028201747 9.817970237413487e-06
56.60722890537326 0.0006008906271879333 3.739336598124199e-05
