r ed ee
0.11294627058970837 0.19426322890381637 0.040895933085482394
0.14219093021276402 0.18600608739794627 0.032647497817075044
0.17900777537149964 0.17248122839648 0.028801996307340094
0.22535743732392297 0.1625193429716269 0.031847398642682434
0.28370820458389795 0.13876016416779596 0.019155465791932613
0.35716746828516754 0.10537433884569108 0.016376799105320916
0.4496472020903847 0.08174627052386269 0.016364737185880718
0.5660722890537326 0.06296125610016556 0.0117929649305617
0.7126427896022373 0.05777284727262538 0.01190511871907235
0.8971641173621405 0.05386367598015973 0.008384453910622869
1.1294627058970832 0.05303587231817547 0.009440855976780682
1.42190930212764 0.05112699862241482 0.00638138696436874
1.7900777537149961 0.04961146904940411 0.0053430731510710205
2.2535743732392293 0.04469324493002835 0.004591262736809099
2.8370820458389785 0.0414544461600414 0.0037289142124577457
3.5716746828516746 0.03448207913632917 0.002648454521420096
4.4964720209038465 0.02947601720459736 0.003083797974340774
5.6607228905373255 0.02448339051038695 0.002141885313997449
7.1264278960223715 0.020011311230800854 0.001640001170340022
8.971641173621403 0.01670125097779257 0.001126077969040462
11.294627058970828 0.013358865186256896 0.0009712105948200822
14.219093021276393 0.010790014151054683 0.000770398299092645
17.900777537149956 0.008223358986698959 0.0005587030474651922
22.53574373239229 0.006223852585896139 0.000308430134323856
28.370820458389794 0.004476947093462025 0.00016603811717846861
35.71674682851674 0.0029806851698100933 0.00015850352225854625
44.96472020903845 0.002029401847940371 7.251741114544519e-05
56.60722890537326 0.0012476502651981858 4.3488041452099946e-05
