r ed ee
0.11294627058970837 0.21124026890585473 0.05849297972766493
0.14219093021276402 0.1974235030740666 0.04778939699101081
0.17900777537149964 0.19235408140352256 0.05275743964867824
0.22535743732392297 0.17431115373622025 0.042963045032570035
0.28370820458389795 0.15121162225437118 0.030893870464538953
0.35716746828516754 0.11934504010431135 0.023157954291803617
0.4496472020903847 0.08928572471240159 0.0202963841970053
0.5660722890537326 0.07262184779757686 0.016634263054468246
0.7126427896022373 0.06253536279736643 0.01207226060488864
0.8971641173621405 0.058899026975856805 0.01279707303208888
1.1294627058970832 0.057429587274200444 0.008289449957961825
1.42190930212764 0.053668582400852316 0.006186744776285835
1.7900777537149961 0.050510297788761316 0.005829382637744018
2.2535743732392293 0.04619756271715658 0.00447114275674193
2.8370820458389785 0.04186792985058013 0.0034163645583095703
3.5716746828516746 0.03458416974815376 0.0025833578332320473
4.4964720209038465 0.02982876495960518 0.0028597160045143455
5.6607228905373255 0.02482760112657173 0.0019454949955156065
7.1264278960223715 0.0204338506771381 0.0015336884435928066
8.971641173621403 0.016925126619147524 0.0012348622945343446
11.294627058970828 0.01348756680150004 0.0009874612713352549
14.219093021276393 0.010761728513866198 0.0006577997264158864
17.900777537149956 0.008306461059864267 0.0005361726464813144
22.53574373239229 0.006304923737550594 0.0003106772085467169
28.370820458389794 0.004480584380319452 0.00013684561734589318
35.71674682851674 0.0030442775015488976 0.00013822445615824241
44.96472020903845 0.0020473924536444366 4.0984993680326376e-05
56.60722890537326 0.0012512721934579418 5.2718460652301236e-05
