r ed ee
0.11294627058970837 0.24136915296145983 0.09800638822374319
0.14219093021276402 0.22859426260081578 0.08707042991520386
0.17900777537149964 0.21278950287096848 0.06757908728456036
0.22535743732392297 0.1970451477224528 0.05732826451998724
0.28370820458389795 0.16790996314468437 0.04140930638664786
0.35716746828516754 0.13632421553161306 0.03649385495473184
0.4496472020903847 0.10181003371648784 0.023630527572228832
0.5660722890537326 0.08192814802656434 0.01791213937784003
0.7126427896022373 0.07276017613009572 0.014831441864060602
0.8971641173621405 0.06560920815154014 0.013218907491443
1.1294627058970832 0.06275232315932222 0.00973509796574068
1.42190930212764 0.058143415567330714 0.007260721625449662
1.7900777537149961 0.054492764436210206 0.0059857670808519114
2.2535743732392293 0.04912791216229878 0.004534366347388574
2.8370820458389785 0.043824550101464244 0.004711653343207556
3.5716746828516746 0.036736149072364166 0.0035701092156733005
4.4964720209038465 0.03073050858296117 0.00302659894992785
5.6607228905373255 0.025265416032583365 0.002015321662808822
7.1264278960223715 0.020901186211489953 0.0017635827512167412
8.971641173621403 0.017300005364611903 0.0010880962119916293
11.294627058970828 0.013653362403404645 0.0010881526468666247
14.219093021276393 0.011072591640552465 0.0007860216329658165
17.900777537149956 0.008458726874251365 0.0006130537547955894
22.53574373239229 0.00649794760158523 0.0003360960978502914
28.370820458389794 0.004615599173407925 0.00014387701155693655
35.71674682851674 0.00310537736698685 0.00016133208220248108
44.96472020903845 0.0020644359245447497 4.1881226827356066e-05
56.60722890537326 0.001270733730317053 4.6544068428577834e-05
