r ed ee
0.11294627058970837 0.3011479183409996 0.1753421782503895
0.14219093021276402 0.2795370227635275 0.14862353507423248
0.17900777537149964 0.2625581001398279 0.13583316344304797
0.22535743732392297 0.2390318146274792 0.10257435909034668
0.28370820458389795 0.20761148805377466 0.08394899203896122
0.35716746828516754 0.1657074490323695 0.0608596589134332
0.4496472020903847 0.12895173032887086 0.03903193449593684
0.5660722890537326 0.10284937818897522 0.024013359459873318
0.7126427896022373 0.0895186750118735 0.020293590638832626
0.8971641173621405 0.07775676811299531 0.013755769669332507
1.1294627058970832 0.07276701132034119 0.013074961518957318
1.42190930212764 0.06711041942407037 0.00618295112313888
1.7900777537149961 0.06057471896921557 0.006220318590841434
2.2535743732392293 0.054113808050843204 0.005011030763681201
2.8370820458389785 0.0472343667531937 0.004560314819480382
3.5716746828516746 0.038684104970084676 0.0031993655694545486
4.4964720209038465 0.032294661834076366 0.00350125283434638
5.6607228905373255 0.02672561679051655 0.002447447661458546
7.1264278960223715 0.022316945391984422 0.0018421019955495166
8.971641173621403 0.018504578804461325 0.0014845704148829797
11.294627058970828 0.014372360562463216 0.0010765928302251537
14.219093021276393 0.0116832317417776 0.0008802196082244307
17.900777537149956 0.00892465192877423 0.0007060382186012126
22.53574373239229 0.006725232969180539 0.0003042765176735629
28.370820458389794 0.0047109542587037145 0.00017550089419898773
35.71674682851674 0.0031665300735377877 0.00016612434566559697
44.96472020903845 0.002159329548571287 6.587076504710465e-05
56.60722890537326 0.0013098986343659247 6.086817717926296e-05
