r ed ee
0.11294627058970837 0.1821066022829329 0.017419916657878287
0.14219093021276402 0.16702791934894728 0.018229144743428405
0.17900777537149964 0.16301783287851163 0.020358060628846764
0.22535743732392297 0.14325726163283592 0.012443109772112215
0.28370820458389795 0.13173529342242912 0.0149677473616186
0.35716746828516754 0.09776907875895657 0.011230142361667084
0.4496472020903847 0.0742036635105563 0.016039923602373274
0.5660722890537326 0.056404168268432586 0.010579411669386585
0.7126427896022373 0.05241177145698456 0.011446997134789527
0.8971641173621405 0.04890511384527291 0.008113560652942553
1.1294627058970832 0.04992483168484735 0.010055920827789111
1.42190930212764 0.04882536904121443 0.006715065411292964
1.7900777537149961 0.04773445154149564 0.005202018380340734
2.2535743732392293 0.0438921093481392 0.004514144974810619
2.8370820458389785 0.04015885830559657 0.004524495888958313
3.5716746828516746 0.03358105520592575 0.0016778242514811637
4.4964720209038465 0.02858066996261427 0.0029313392766865953
5.6607228905373255 0.02367239217438616 0.00229009264537533
7.1264278960223715 0.019690107187166128 0.0016908180308083942
8.971641173621403 0.016308437126002717 0.0009867791101244583
11.294627058970828 0.013019496707078637 0.0009245634860460816
14.219093021276393 0.010431327350736708 0.0007471035167577744
17.900777537149956 0.00813404836764875 0.000530517076260395
22.53574373239229 0.00612840644701057 0.00027529685489441347
28.370820458389794 0.0044042362636694254 0.00010041107620756273
35.71674682851674 0.002887122922913654 0.0001358473290668516
44.96472020903845 0.0018997389130846476 3.897388598056439e-05
56.60722890537326 0.001144114112130279 5.100742248564938e-05
