r ed ee
0.11294627058970837 0.2144492208793734 0.0487858783629283
0.14219093021276402 0.1967178694649358 0.03883014183840422
0.17900777537149964 0.17761184696324134 0.03559114331106489
0.22535743732392297 0.1620504169895457 0.026868284858450053
0.28370820458389795 0.13665276737428678 0.02593020490824205
0.35716746828516754 0.11635487098645542 0.025865721344209447
0.4496472020903847 0.09447511318410645 0.014551263072522636
0.5660722890537326 0.07929622150044058 0.007038538955412177
0.7126427896022373 0.06625412977986944 0.007524293022277917
0.8971641173621405 0.05083040056743732 0.0035986865908073096
1.1294627058970832 0.042254563813761414 0.0006152048002294741
1.42190930212764 0.03451012514013352 0.0005495403873510551
1.7900777537149961 0.027964351771155804 -0.0014548673216880914
2.2535743732392293 0.020307337238224532 0.0005295204838581258
2.8370820458389785 0.015002448094517562 1.3330370502606659e-05
3.5716746828516746 0.010195249555711161 0.00029490163797557534
4.4964720209038465 0.007583323638061634 0.00032714656609089676
5.6607228905373255 0.005877567085951496 -0.00015336556947143087
7.1264278960223715 0.005151268327564407 0.0005392173737034933
8.971641173621403 0.003730809640238142 9.228083565415712e-05
11.294627058970828 0.0033853148198421668 7.29411310180228e-05
14.219093021276393 0.0025062181043062903 5.956297787834686e-05
17.900777537149956 0.001945417876452915 7.627578047952888e-05
22.53574373239229 0.0013709391962546391 0.00015031093618667057
28.370820458389794 0.0008693375130168768 6.356775076299392e-05
35.71674682851674 0.0005126058688419977 1.2336716235461509e-05
44.96472020903845 0.00042618006831857125 -1.354945877057867e-05
56.60722890537326 0.0002984822975711787 -7.966839384088154e-06
