r ed ee
0.11294627058970837 0.31379250230057104 0.19128607267542092
0.14219093021276402 0.29325474729232076 0.16725413420206642
0.17900777537149964 0.2696171384279345 0.14730750189751562
0.22535743732392297 0.24561854869119698 0.12002396776689311
0.28370820458389795 0.21164613498906976 0.08756650250663517
0.35716746828516754 0.17074485106424225 0.06492091495938934
0.4496472020903847 0.13576950282439354 0.04364917803832413
0.5660722890537326 0.11029253588121557 0.02574354470856194
0.7126427896022373 0.09461077939713264 0.018538626669198643
0.8971641173621405 0.08033183450929349 0.012098134952096107
1.1294627058970832 0.0722606015408443 0.008208606862456724
1.42190930212764 0.06327540543858334 0.0044043903130494555
1.7900777537149961 0.05493016420480745 0.0023146634271776767
2.2535743732392293 0.047372485429261146 0.004369951191879828
2.8370820458389785 0.03891520026623757 0.002226896044614346
3.5716746828516746 0.031300464468534295 0.0027586665933421184
4.4964720209038465 0.02589819123092707 0.0016142496039282528
5.6607228905373255 0.020474657728788703 0.0015879969672266125
7.1264278960223715 0.017058350789257992 0.001261763461712584
8.971641173621403 0.01397807636583942 0.0007999592359145269
11.294627058970828 0.011151129775839097 0.0006930831959607309
14.219093021276393 0.009063303851934601 0.0004841473411064112
17.900777537149956 0.006906155430011496 0.0003262845759733346
22.53574373239229 0.005185481043706808 0.0002906052164613482
28.370820458389794 0.0036841907451869438 8.224764597009049e-05
35.71674682851674 0.002481144347967923 9.936432746421309e-05
44.96472020903845 0.001682230546529273 2.0524436862401352e-05
56.60722890537326 0.0010736049850841312 4.303961814428048e-05
