r ed ee
0.11294627058970837 0.20700216196835225 0.04122504454094317
0.14219093021276402 0.19627547950332008 0.04135592604797245
0.17900777537149964 0.17504802618060805 0.03904324622609501
0.22535743732392297 0.15883892028539298 0.02785167347583839
0.28370820458389795 0.1363340536102398 0.019046933127696453
0.35716746828516754 0.11565524645726938 0.023347917929297968
0.4496472020903847 0.09390037830631981 0.014123169614089326
0.5660722890537326 0.07770877548881316 0.008169156076068051
0.7126427896022373 0.06407260467781795 0.004454280421172796
0.8971641173621405 0.048797795340444095 0.0013137520312354045
1.1294627058970832 0.041337170780811616 0.00015966976962922264
1.42190930212764 0.03404614130537281 -0.001443994373138302
1.7900777537149961 0.02545638587336213 -0.0013941593541603181
2.2535743732392293 0.019725392904219652 0.0006888021242529851
2.8370820458389785 0.01469077290243348 0.0010297015075712013
3.5716746828516746 0.010301040913452852 0.0005728465258442728
4.4964720209038465 0.007579798218453226 -0.0007680678161054999
5.6607228905373255 0.006322721053715674 0.0005976984984453759
7.1264278960223715 0.004618322142261488 -0.00011441212002849532
8.971641173621403 0.0037998947808709493 -0.0002378218983967728
11.294627058970828 0.0029886941381506715 -0.00017729715096564957
14.219093021276393 0.0020384525943383247 1.6775020633297277e-05
17.900777537149956 0.0015306621674049392 -6.380871443723013e-06
22.53574373239229 0.0011037001296209659 -6.849366131161938e-05
28.370820458389794 0.0006827369360342672 -1.139459526539044e-05
35.71674682851674 0.0003792283776590799 2.7850735797030346e-05
44.96472020903845 0.00031199588579394755 2.2231078386891756e-05
56.60722890537326 0.00021726921870079963 1.5046389790218662e-06
