r ed ee
0.11294627058970837 0.2088801292255909 0.03899697116413503
0.14219093021276402 0.19220025770080723 0.03528735580888853
0.17900777537149964 0.17398380308307043 0.028731323236757367
0.22535743732392297 0.15766658027274538 0.02535746435476055
0.28370820458389795 0.13496623465079177 0.02307233075115428
0.35716746828516754 0.11390922203412085 0.02022300851121106
0.4496472020903847 0.09395787348629187 0.015140594435322119
0.5660722890537326 0.07816507197252881 0.01002554743103179
0.7126427896022373 0.06288506391006199 0.005753616047801835
0.8971641173621405 0.05017564134220792 -0.0004865927320399921
1.1294627058970832 0.04188546098768303 -5.6118118755943414e-05
1.42190930212764 0.03341812909083414 -3.883752991373779e-05
1.7900777537149961 0.025592207779335963 -0.0004879091824797621
2.2535743732392293 0.017796667985402026 1.0735613493406682e-05
2.8370820458389785 0.013524063457060365 0.00038102941769813103
3.5716746828516746 0.00874714483224337 -0.0002976541461003901
4.4964720209038465 0.00696030361636224 -0.000558845068704461
5.6607228905373255 0.006082539250349683 1.7080161309523945e-05
7.1264278960223715 0.00385515618128901 0.00023987391696478344
8.971641173621403 0.0031570712612806195 -5.3349256203871764e-05
11.294627058970828 0.0024416178321442494 -1.2045261486903769e-05
14.219093021276393 0.002136838942181307 4.7474346735909556e-05
17.900777537149956 0.0015144060421189431 -0.00010260181909721444
22.53574373239229 0.0011426407451907705 -4.904018989115855e-06
28.370820458389794 0.0008225781958479672 1.0711804506458034e-05
35.71674682851674 0.0007334097464863909 -2.9489771555035738e-05
44.96472020903845 0.00043045150151344025 2.1091915430704322e-05
56.60722890537326 0.00030477556876318257 7.96586074242045e-06
