r ed ee
0.11294627058970837 0.21511827352399499 0.055013602705617726
0.14219093021276402 0.19848424923222047 0.04155791438870177
0.17900777537149964 0.18266955613396368 0.03799689321532329
0.22535743732392297 0.16928900097020722 0.03978165031016906
0.28370820458389795 0.14233746071263736 0.02568859516781219
0.35716746828516754 0.12193396973912346 0.026604585020962468
0.4496472020903847 0.09822574551602664 0.01682758947934182
0.5660722890537326 0.07867041805549191 0.006897688726588969
0.7126427896022373 0.06748655489630806 0.0063005578391519546
0.8971641173621405 0.05251681251679219 0.003701089346479669
1.1294627058970832 0.044775706284568006 0.0003760795671739481
1.42190930212764 0.03651774065795349 -0.0010292360550039348
1.7900777537149961 0.02888192382845295 0.0009148089047936181
2.2535743732392293 0.02313679397491536 0.0008902579166719105
2.8370820458389785 0.016529754234354377 0.00029212353860619267
3.5716746828516746 0.012073163217257099 -0.00014421189344043794
4.4964720209038465 0.009124738356249329 2.2139465645609757e-05
5.6607228905373255 0.00789314926644158 0.00023199160375336758
7.1264278960223715 0.005520542356914071 0.00022491591961026902
8.971641173621403 0.00454755216414654 0.00025602126630208666
11.294627058970828 0.0032637920482445626 -4.733840468834627e-05
14.219093021276393 0.0026225808747113444 4.942253251161155e-05
17.900777537149956 0.001961251926923979 9.687351100778896e-05
22.53574373239229 0.0013786505078029476 7.936944278308378e-06
28.370820458389794 0.0009418464305901431 -1.754268382669899e-06
35.71674682851674 0.0006785301791801257 5.705332897953941e-06
44.96472020903845 0.00047313540631244155 -4.653021190570428e-08
56.60722890537326 0.00034396991032886737 6.633375421727372e-06
