r ed ee
0.11294627058970837 0.20728567157382277 0.031730408891415485
0.14219093021276402 0.19105204882630827 0.0370181555898666
0.17900777537149964 0.17593356885380135 0.02746157644359315
0.22535743732392297 0.15938961452537687 0.02718292628201263
0.28370820458389795 0.132710396291422 0.021059645266019056
0.35716746828516754 0.11642790895991378 0.023405572613657666
0.4496472020903847 0.09154135015709597 0.014307570978145778
0.5660722890537326 0.0763133024754008 0.008512715303735152
0.7126427896022373 0.062113061686892235 0.005047212504735776
0.8971641173621405 0.04924856057646304 0.002728901039722398
1.1294627058970832 0.0421800216066725 0.00023300651482355272
1.42190930212764 0.0340110572658231 2.2968959366764796e-05
1.7900777537149961 0.02506280077394002 -0.0010423446061183506
2.2535743732392293 0.01930130413512332 0.0007734909993589723
2.8370820458389785 0.01381269419618697 -0.0002931748381239663
3.5716746828516746 0.009297633150728735 9.352486097591317e-05
4.4964720209038465 0.00670606407002039 -0.0007610807399245356
5.6607228905373255 0.005448779655170766 -0.00046960154455832903
7.1264278960223715 0.004089082921552856 0.0005043614187391077
8.971641173621403 0.003408123885001557 0.0002734938605100101
11.294627058970828 0.0030263998369000067 9.378008349247846e-05
14.219093021276393 0.0022103660196373665 1.670879797333047e-05
17.900777537149956 0.0018716117246316832 3.539233256522056e-05
22.53574373239229 0.001261871581038243 8.134749316190959e-05
28.370820458389794 0.00068253788856798 -6.548447486920406e-05
35.71674682851674 0.0005035640950794562 2.040401919128909e-05
44.96472020903845 0.000393118424431238 2.189462133844744e-05
56.60722890537326 0.0002470979866536216 1.3786057227460624e-06
