r ed ee
0.11294627058970837 0.20085083332430592 0.03208170004443611
0.14219093021276402 0.19063530193185702 0.03431991336501855
0.17900777537149964 0.17417283227946917 0.03626472134131592
0.22535743732392297 0.15542056762503315 0.02291541340705855
0.28370820458389795 0.13218112851178215 0.020043540506527346
0.35716746828516754 0.11083436571309913 0.017667558877305423
0.4496472020903847 0.0899872771153839 0.01312162272700218
0.5660722890537326 0.07696758000747489 0.00924929676658548
0.7126427896022373 0.06082192450712198 0.004200567064632954
0.8971641173621405 0.04801301767788879 -0.0004927354077522983
1.1294627058970832 0.04050826559980314 0.0015833193883158514
1.42190930212764 0.033309368011475826 -0.0007033437445644886
1.7900777537149961 0.02609847211070182 0.0007903756890115243
2.2535743732392293 0.019127702433946348 0.0007761021145944458
2.8370820458389785 0.012634382720165316 0.00022518145962568958
3.5716746828516746 0.008845577483643063 0.00013739229254716712
4.4964720209038465 0.007293576183228345 -0.00027176527649047655
5.6607228905373255 0.005111764999970236 1.2680158768985095e-05
7.1264278960223715 0.0040548432368611165 0.0001724268485702174
8.971641173621403 0.003249965627486473 5.8248584589304375e-05
11.294627058970828 0.0025508650682617984 0.00011686120013021384
14.219093021276393 0.001900323913756663 8.888560905540022e-05
17.900777537149956 0.0017007450835760385 2.8362911116075473e-05
22.53574373239229 0.0010721501503621056 2.7132949693364772e-05
28.370820458389794 0.0007435671943358813 -1.1550398029747111e-05
35.71674682851674 0.0004782538497398736 -1.0161804497366145e-05
44.96472020903845 0.0002890170119306257 1.4796306040232299e-05
56.60722890537326 0.00021730954423587745 2.212384346222951e-06
