r ed ee
0.11294627058970837 0.23021299629191289 0.06480864378966333
0.14219093021276402 0.21737488734700822 0.06527876154082196
0.17900777537149964 0.1986410157683402 0.0592137462046875
0.22535743732392297 0.17952312116401997 0.050121342794225254
0.28370820458389795 0.1512109488401806 0.03428650405836825
0.35716746828516754 0.12586839604601763 0.02779361861646701
0.4496472020903847 0.10222154825111635 0.02092073238038661
0.5660722890537326 0.08386638141962133 0.011913404726748511
0.7126427896022373 0.06969247724125294 0.008874761338077242
0.8971641173621405 0.05677872874264733 0.0024694621991505072
1.1294627058970832 0.04820993660312867 0.002184928355327298
1.42190930212764 0.03957487682223515 -7.086376747994505e-05
1.7900777537149961 0.03112409377122094 0.0012596919511526083
2.2535743732392293 0.02493721075138572 0.0003473286559758648
2.8370820458389785 0.01895841848017138 0.0010802718730324457
3.5716746828516746 0.013999179783673488 0.0004788737485508787
4.4964720209038465 0.011176643658022234 0.00015103449296482996
5.6607228905373255 0.00929919374760646 0.0004022807397898176
7.1264278960223715 0.006916432890510804 0.0002836063925857335
8.971641173621403 0.0056053398534209875 0.00014193164168918582
11.294627058970828 0.004743118166786853 -4.348811153948029e-05
14.219093021276393 0.00369228754795492 0.00019815031134723382
17.900777537149956 0.002703296179822401 -1.6180124927489548e-05
22.53574373239229 0.0019842222235032514 -1.0318321881752635e-05
28.370820458389794 0.0014186360780618634 -2.866941043511151e-05
35.71674682851674 0.000922680536330156 -1.340928488635651e-05
44.96472020903845 0.0005743241795237441 5.595718774520364e-05
56.60722890537326 0.0003783649095873143 2.612875904473011e-05
