r ed ee
0.11294627058970837 0.31201536102884825 0.1891169037294163
0.14219093021276402 0.2923963809260975 0.1693832319456195
0.17900777537149964 0.27173227165376596 0.14952806961630116
0.22535743732392297 0.2439007768913845 0.1190326380108912
0.28370820458389795 0.21043128914731285 0.08816868681468548
0.35716746828516754 0.17059080716569547 0.06789917748798807
0.4496472020903847 0.13586834623953004 0.04242444542933155
0.5660722890537326 0.10976909994620354 0.026805220799241636
0.7126427896022373 0.0940373883618727 0.018931242883520993
0.8971641173621405 0.08021673890022252 0.011247947460686192
1.1294627058970832 0.071326257433448 0.006374160793492012
1.42190930212764 0.06240275507322757 0.005297174166528085
1.7900777537149961 0.054554683703536944 0.0030820506270573533
2.2535743732392293 0.046457758739388844 0.00211421695454439
2.8370820458389785 0.03864850982312623 0.0022914048710533375
3.5716746828516746 0.030983926365854453 0.0019335938207054038
4.4964720209038465 0.025494135241017235 0.001588537880153007
5.6607228905373255 0.020617886318010592 0.0013527942318757868
7.1264278960223715 0.017003027220940714 0.0010215418885750616
8.971641173621403 0.013848198619378305 0.000980049416442863
11.294627058970828 0.010932174918024007 0.0006478908602808309
14.219093021276393 0.008690210523766007 0.0005158194605320854
17.900777537149956 0.006772412647712001 0.00038371569370859726
22.53574373239229 0.00513566396834414 0.00020751034025090487
28.370820458389794 0.003581465588877286 9.992955360549338e-05
35.71674682851674 0.0024245223299325658 9.830291586115925e-05
44.96472020903845 0.0016771510722459193 5.0357312051441117e-05
56.60722890537326 0.0010280615326673792 3.147568103345488e-05
