r ed ee
0.11294627058970837 0.21873341321753842 0.06047910674970275
0.14219093021276402 0.21115169719064492 0.055555795562039156
0.17900777537149964 0.18675415014124436 0.0469273850730052
0.22535743732392297 0.17248634733489926 0.04168735280217806
0.28370820458389795 0.14508375185000733 0.029957396881317988
0.35716746828516754 0.12333481997420004 0.02792118753695494
0.4496472020903847 0.10053570923999194 0.021522269122909332
0.5660722890537326 0.08158341876489056 0.011634950617040563
0.7126427896022373 0.06888640637921395 0.0060776342443839
0.8971641173621405 0.054889467844727646 0.002418204855228867
1.1294627058970832 0.0469001451188617 0.0026281883640007497
1.42190930212764 0.038319834978416456 0.0003881693399409025
1.7900777537149961 0.029886649530196707 -0.0002294453061438273
2.2535743732392293 0.02362569218715188 0.0011134068525332497
2.8370820458389785 0.017424834852049598 0.00025823078347059214
3.5716746828516746 0.012325871046581227 0.00038715737819228213
4.4964720209038465 0.010039357244515157 0.00028821424111730165
5.6607228905373255 0.008601511986772448 0.0003823246939470559
7.1264278960223715 0.006375572583883771 0.00037148466666975244
8.971641173621403 0.004866851893088109 0.00034333231006278275
11.294627058970828 0.0037906675145955027 -2.035724647053705e-05
14.219093021276393 0.0028897898012673617 4.5031836161613104e-05
17.900777537149956 0.0025344989595638134 -1.177828252013624e-05
22.53574373239229 0.0017483456287882837 7.867100038577712e-05
28.370820458389794 0.0011470630026501616 -4.36150912938027e-05
35.71674682851674 0.0009007221098048523 7.493102068545365e-06
44.96472020903845 0.0005857273440288968 -3.3931279111998336e-06
56.60722890537326 0.0003450241880054161 -1.4549010573516874e-06
