r ed ee
0.11294627058970837 0.18279312729164415 0.022180733998302782
0.14219093021276402 0.17259185292196072 0.025032169287488415
0.17900777537149964 0.16810048683225015 0.025293401847687802
0.22535743732392297 0.1501534155400724 0.017817878422112632
0.28370820458389795 0.13292269470462004 0.014441492807831025
0.35716746828516754 0.10329490153782112 0.014862876852939133
0.4496472020903847 0.07556976959538658 0.014286524444836302
0.5660722890537326 0.05774321625267037 0.01620194802304159
0.7126427896022373 0.05396016827943795 0.010059008167018157
0.8971641173621405 0.05083330955127657 0.009983649089111368
1.1294627058970832 0.05163309954024825 0.00899726424617181
1.42190930212764 0.04919065232290032 0.006526052026782692
1.7900777537149961 0.04801954824748633 0.004373668950493237
2.2535743732392293 0.043683748887711815 0.0056034890435103235
2.8370820458389785 0.04024952920942976 0.0030552391528009815
3.5716746828516746 0.03391650357584691 0.00286898962612131
4.4964720209038465 0.029319858614092698 0.0028776999523511537
5.6607228905373255 0.023997988787540725 0.0018880659982649095
7.1264278960223715 0.0198902800305506 0.0017348300970150832
8.971641173621403 0.016529382492513456 0.0008683541126994765
11.294627058970828 0.013095136458041556 0.0009528981239070311
14.219093021276393 0.010617789124737098 0.0006625105506592455
17.900777537149956 0.008131162819276616 0.0005630544595349174
22.53574373239229 0.006182193630098587 0.00027617805722862654
28.370820458389794 0.0044140652154665005 0.0001571231915707405
35.71674682851674 0.0029697397753587484 0.000172539139334682
44.96472020903845 0.0020163488648525796 5.2807284563860524e-05
56.60722890537326 0.0012568866849817506 4.142206058799225e-05
