r ed ee
0.11294627058970837 0.22627658265148892 0.06785113922297048
0.14219093021276402 0.21380811476817257 0.06470570710829143
0.17900777537149964 0.2002936773379868 0.06153736351728212
0.22535743732392297 0.1799763180650969 0.049613560089424635
0.28370820458389795 0.1528392326988559 0.03559939175005983
0.35716746828516754 0.12795344794606395 0.0340009150616723
0.4496472020903847 0.10237452904810257 0.0221154685116437
0.5660722890537326 0.08558633556228451 0.011494112056919026
0.7126427896022373 0.06951297827013453 0.008201293523781072
0.8971641173621405 0.056506211718906185 0.003363533206761915
1.1294627058970832 0.04889874269045469 0.002999726568397698
1.42190930212764 0.0412836636429425 -0.001406336025012389
1.7900777537149961 0.033005094219444864 0.0003112201918514246
2.2535743732392293 0.02601080786490223 0.00017383100228102188
2.8370820458389785 0.020021765990081375 0.00039240379484456467
3.5716746828516746 0.014214279773884286 0.00036320254030797194
4.4964720209038465 0.010216175761294632 0.0005924466726965893
5.6607228905373255 0.008626249601505376 5.9048272443351646e-05
7.1264278960223715 0.007313295025471844 0.00017673531301087841
8.971641173621403 0.005554350683598996 0.00011159405362770602
11.294627058970828 0.0046588741549084545 -1.1874468003603145e-05
14.219093021276393 0.0034261852459120945 2.759089657317082e-05
17.900777537149956 0.0028293731521263354 0.00014611000214920233
22.53574373239229 0.0019374157288437055 3.448597652372376e-05
28.370820458389794 0.001388364857581481 -7.669022510869983e-05
35.71674682851674 0.0009290049306254211 8.307613290126081e-06
44.96472020903845 0.0005660184158474135 2.917689046638694e-05
56.60722890537326 0.0003715716202978281 3.961171902511218e-05
