r ed ee
0.11294627058970837 0.2058969772357589 0.031078731268524784
0.14219093021276402 0.19340494205869224 0.03836330115276093
0.17900777537149964 0.17332286720347628 0.02503372384727981
0.22535743732392297 0.1584049172135677 0.025011632512572046
0.28370820458389795 0.13465864245896975 0.019185911107183096
0.35716746828516754 0.11293772509224859 0.020554115448326693
0.4496472020903847 0.09342408177405809 0.011752120794432497
0.5660722890537326 0.07710520395181203 0.007358842532766974
0.7126427896022373 0.06314332405173978 0.0041141175992358
0.8971641173621405 0.04967003239179463 0.0019603446407890357
1.1294627058970832 0.04145026096447296 7.120654049252995e-05
1.42190930212764 0.032604259984365946 0.0004916286860826014
1.7900777537149961 0.025445017671261394 -0.0008434113976955038
2.2535743732392293 0.018936046607803625 0.0014439029428784944
2.8370820458389785 0.013105779099626791 0.0012358582464803147
3.5716746828516746 0.009437425568135038 0.0008783719765881881
4.4964720209038465 0.0069945973162166 -7.002928255117613e-05
5.6607228905373255 0.005517793098693269 0.0003245708995023855
7.1264278960223715 0.004103919882540996 1.3271516952628737e-06
8.971641173621403 0.00332338940702831 0.00022454269472826915
11.294627058970828 0.0028961903679196044 -0.00019700897177304943
14.219093021276393 0.0019234886261347839 8.160156571679344e-05
17.900777537149956 0.0014868824689292515 2.7212270740983868e-05
22.53574373239229 0.0012225961844389843 5.546484155471987e-05
28.370820458389794 0.0008130067995489321 7.466907922470956e-06
35.71674682851674 0.0004527606202140433 1.1267776171164368e-05
44.96472020903845 0.00034005242079548914 -1.8504273032737828e-06
56.60722890537326 0.0001873886443991557 1.911331566023522e-05
