r ed ee
0.11294627058970837 0.16744311152044417 0.0017412367321930633
0.14219093021276402 0.15927025949240986 -0.0011966655056885322
0.17900777537149964 0.15242639141100367 0.004229875204489586
0.22535743732392297 0.13546141726959526 0.004954224459567058
0.28370820458389795 0.12131204626737191 0.006012612461376465
0.35716746828516754 0.0901756253622441 0.010107614236741058
0.4496472020903847 0.06809627495600779 0.010432000354084092
0.5660722890537326 0.053658276101428704 0.008677379877591762
0.7126427896022373 0.047369708032096114 0.010362903183039396
0.8971641173621405 0.04739652787276716 0.008258439957390284
1.1294627058970832 0.04745580283874179 0.008776675256791544
1.42190930212764 0.04675832762440707 0.005457203993266158
1.7900777537149961 0.04490081655904543 0.005121026118638794
2.2535743732392293 0.041830943109580965 0.004415040958184069
2.8370820458389785 0.03858148039659676 0.004145713694680364
3.5716746828516746 0.032588788722924866 0.0021787867455012044
4.4964720209038465 0.02849703153183586 0.00274810428241945
5.6607228905373255 0.023672846895185673 0.0020117494024976534
7.1264278960223715 0.019622846869624122 0.0016632304181082302
8.971641173621403 0.016173515686126627 0.0009472816419427987
11.294627058970828 0.012732240990498522 0.0008619814895468036
14.219093021276393 0.010358973763315016 0.0006972492756703308
17.900777537149956 0.007945727604645236 0.000555476649517439
22.53574373239229 0.00606632578475369 0.0002445327277714737
28.370820458389794 0.004260820168494772 0.00013743119141890192
35.71674682851674 0.0028618868849428214 8.935704602841543e-05
44.96472020903845 0.0019273986525878417 4.194005278640445e-05
56.60722890537326 0.0011584846154844564 5.976861329304306e-05
