r ed ee
0.11294627058970837 0.18162489036766322 0.021284575237057624
0.14219093021276402 0.1661670195184245 0.01605428855691038
0.17900777537149964 0.16774440352452263 0.023167819145887336
0.22535743732392297 0.14244614770973157 0.014352751831796795
0.28370820458389795 0.12467325787701516 0.012445705829022435
0.35716746828516754 0.09995307385866331 0.012914960787713925
0.4496472020903847 0.07085872834704421 0.010333198321865522
0.5660722890537326 0.059873783659205815 0.01173260278072008
0.7126427896022373 0.05208486937283652 0.01010108665122772
0.8971641173621405 0.04960613326606189 0.007901760565995286
1.1294627058970832 0.050129987449531344 0.009620815620225598
1.42190930212764 0.04768429954774511 0.007220975814121011
1.7900777537149961 0.04778307166660323 0.005306358673656308
2.2535743732392293 0.04451658887476012 0.0038280646866710732
2.8370820458389785 0.03983941168097077 0.003618746099070147
3.5716746828516746 0.03456645556401161 0.002100691597086257
4.4964720209038465 0.02915166297336791 0.002885348958720002
5.6607228905373255 0.023904079598793593 0.0021039161028972853
7.1264278960223715 0.019964663997332766 0.0017357844472453143
8.971641173621403 0.016552811571236115 0.001097874303392532
11.294627058970828 0.01313814947680697 0.0007821614017450296
14.219093021276393 0.01071214876014226 0.0006126351973373967
17.900777537149956 0.00809703577879689 0.0005647615909513126
22.53574373239229 0.00621580818034867 0.00019794812671669604
28.370820458389794 0.004416792924306023 0.00012786794977120985
35.71674682851674 0.002940402814845866 0.00014076399607559908
44.96472020903845 0.0019824354900677132 5.250419592689459e-05
56.60722890537326 0.0011798709454954315 5.825694553424077e-05
