r ed ee
0.11294627058970837 0.22061866440933192 0.06014729668904384
0.14219093021276402 0.2080692357200455 0.05481923007378403
0.17900777537149964 0.18965067839169786 0.04523084600310312
0.22535743732392297 0.16988511939321244 0.03859956114358931
0.28370820458389795 0.14489795808584238 0.028869246194428044
0.35716746828516754 0.12308033907539334 0.027555176688083938
0.4496472020903847 0.0995630073742958 0.01891843196087495
0.5660722890537326 0.08199086440906966 0.010212839530605089
0.7126427896022373 0.06849554575067751 0.007491459493813524
0.8971641173621405 0.05436983327796874 0.0007569077462205587
1.1294627058970832 0.046494433891456965 -0.0001071271996131995
1.42190930212764 0.037818078925905496 -0.001607336655010727
1.7900777537149961 0.029672929809605397 0.0006665400095783869
2.2535743732392293 0.023385939242628218 0.0005770158939041314
2.8370820458389785 0.017718405435865614 0.0008733493425864824
3.5716746828516746 0.013093933146908154 0.0005871616677280977
4.4964720209038465 0.009768464716547243 0.0003562404607281855
5.6607228905373255 0.008055648383557545 0.000331486167276962
7.1264278960223715 0.006415710393183782 0.0004018612939149513
8.971641173621403 0.005220353280090517 0.0001873879140660284
11.294627058970828 0.0042101601568533265 0.00015873968095841962
14.219093021276393 0.0031140704729372137 6.43965347523201e-05
17.900777537149956 0.0026369344231518266 1.606624890032604e-05
22.53574373239229 0.0017691424117360355 -1.3953224307639012e-06
28.370820458389794 0.0011863808721234714 6.885664111599965e-05
35.71674682851674 0.0008517125893968136 -1.593272589217598e-05
44.96472020903845 0.0005869439561766998 3.7027165567138365e-05
56.60722890537326 0.00031538319421947625 1.495298664866418e-05
