r ed ee
0.11294627058970837 0.29546132852779944 0.1699422589760335
0.14219093021276402 0.27825102538796037 0.15506079905599035
0.17900777537149964 0.2621786009197052 0.1272527179032792
0.22535743732392297 0.23783244125435438 0.09915853080170478
0.28370820458389795 0.20455350138628697 0.07816456181477327
0.35716746828516754 0.16331915991865698 0.056905676375282266
0.4496472020903847 0.1277664669268126 0.04142351158043994
0.5660722890537326 0.1039067405714385 0.02866089025524643
0.7126427896022373 0.0900767568305526 0.019821803948126382
0.8971641173621405 0.07755020242178268 0.015760667949547003
1.1294627058970832 0.0740012255221934 0.011550640278803814
1.42190930212764 0.06755023398969495 0.006857513435942986
1.7900777537149961 0.06200504080329261 0.005305277597277724
2.2535743732392293 0.05459441640459811 0.005077984910500044
2.8370820458389785 0.04701084267547295 0.004713442962024472
3.5716746828516746 0.03878398620878132 0.003521637846117809
4.4964720209038465 0.032581864638384195 0.0029322156566234936
5.6607228905373255 0.026888555537403325 0.002428781783390954
7.1264278960223715 0.022112512412023555 0.0017864543632927776
8.971641173621403 0.018241080575311264 0.0012771211917670944
11.294627058970828 0.014463126085921374 0.0011145706967247704
14.219093021276393 0.01166497119598131 0.0007893391825639084
17.900777537149956 0.008952354981192734 0.0006672043338909472
22.53574373239229 0.006733001784292758 0.0002897221745867262
28.370820458389794 0.0047226314934910585 0.00015124664970739277
35.71674682851674 0.0031831635623130183 0.00014302445536790165
44.96472020903845 0.0021500916903990364 7.36955397729333e-05
56.60722890537326 0.0013259440586781968 7.527507679611078e-05
