r ed ee
0.11294627058970837 0.29843692836563934 0.17737903512976533
0.14219093021276402 0.2801224774757029 0.14978524090784284
0.17900777537149964 0.25993487975645907 0.12578767299833282
0.22535743732392297 0.23772095059017234 0.10362655478835314
0.28370820458389795 0.20551413200244412 0.08351512968971081
0.35716746828516754 0.16398597939744586 0.06042611961432315
0.4496472020903847 0.13050754594685715 0.041750249822387064
0.5660722890537326 0.10119620524630613 0.02739648077129253
0.7126427896022373 0.08965284850454919 0.02147152377787881
0.8971641173621405 0.0779924027787341 0.013875989865162475
1.1294627058970832 0.07362198685465166 0.012766021211531586
1.42190930212764 0.06751650697880246 0.007739073090782589
1.7900777537149961 0.062045669663005676 0.005757398700515948
2.2535743732392293 0.05556493903439658 0.0057547322982030025
2.8370820458389785 0.04724460176289563 0.004547787726795205
3.5716746828516746 0.038460778821763686 0.003389676154352983
4.4964720209038465 0.03282174118594644 0.0030764634157775528
5.6607228905373255 0.026809293250857957 0.002409930450914921
7.1264278960223715 0.021969127451949733 0.002181579791755872
8.971641173621403 0.01838706753513092 0.0012988412558815332
11.294627058970828 0.014544806361859841 0.001158415069062002
14.219093021276393 0.011740422101089776 0.0008229581471640435
17.900777537149956 0.009048077475828864 0.0007588123929146984
22.53574373239229 0.006848391934331954 0.0003116693319532571
28.370820458389794 0.004818507998161081 0.00018198193158880382
35.71674682851674 0.0032035048437182856 0.00016939276589472696
44.96472020903845 0.0021560216451713687 7.978101294064954e-05
56.60722890537326 0.0013612488119557065 7.126497584014624e-05
