r ed ee
0.11294627058970837 0.216382605915232 0.05030450186685964
0.14219093021276402 0.19697200334298987 0.036898117978793776
0.17900777537149964 0.18228116562575608 0.03792142292868517
0.22535743732392297 0.1673581462728228 0.038434913036233975
0.28370820458389795 0.1408595995960562 0.0272807240441435
0.35716746828516754 0.12025334060714254 0.02747831448261573
0.4496472020903847 0.09655609501265783 0.016328490817082764
0.5660722890537326 0.08030437869862139 0.008552963490971899
0.7126427896022373 0.06673956478811022 0.007735252654454017
0.8971641173621405 0.05286261455515906 0.0012403686153616422
1.1294627058970832 0.04486303140883219 0.0012265876674016907
1.42190930212764 0.03694318073773639 -8.033593333400812e-06
1.7900777537149961 0.02990262942618155 1.3528084366221105e-05
2.2535743732392293 0.02165486599583416 0.0014020188876945339
2.8370820458389785 0.016675855008372764 0.0015299073225055748
3.5716746828516746 0.011354059370445924 0.00015075455645285896
4.4964720209038465 0.008693829560441513 0.0001320832580428144
5.6607228905373255 0.006732675853731052 0.0002588971396130235
7.1264278960223715 0.00573527931449519 0.00022880058111995893
8.971641173621403 0.004599838616801799 3.6495612254550114e-05
11.294627058970828 0.003177041918595025 5.620651279042432e-05
14.219093021276393 0.0025447236481142554 0.0001287710295765354
17.900777537149956 0.0020922481561277406 0.00018153520737390627
22.53574373239229 0.00149101007083835 3.875366372496636e-05
28.370820458389794 0.0010167968153932394 -1.9949279774778006e-06
35.71674682851674 0.0006809497250441221 -6.981344532752676e-06
44.96472020903845 0.00048571924202761574 3.254899982396697e-05
56.60722890537326 0.0003026446550665751 1.073159826942005e-05
