r ed ee
0.11294627058970837 0.18155573079256965 0.019503287433595917
0.14219093021276402 0.1654600220163745 0.013990115126236491
0.17900777537149964 0.15992555172864403 0.015334933613709134
0.22535743732392297 0.1491484851402904 0.013609633005778277
0.28370820458389795 0.1273348907972751 0.005480401377499167
0.35716746828516754 0.09557336914839526 0.009235831237392855
0.4496472020903847 0.07303612699347162 0.013572237317752811
0.5660722890537326 0.05766019576484205 0.010419245242271058
0.7126427896022373 0.051204621136351325 0.011175934845252145
0.8971641173621405 0.049294834315241565 0.009513418526288897
1.1294627058970832 0.04853565785938413 0.0070231553397052116
1.42190930212764 0.047242213026720326 0.005722775918086231
1.7900777537149961 0.04533658636273441 0.005074149339182876
2.2535743732392293 0.04258592306078135 0.004523369734838134
2.8370820458389785 0.039121992799599214 0.0031922375108029977
3.5716746828516746 0.03322574784901566 0.0023546761191053367
4.4964720209038465 0.028357397030619902 0.002730841278273388
5.6607228905373255 0.02358404502402761 0.0023277774910995253
7.1264278960223715 0.019651396141938338 0.001685928344687726
8.971641173621403 0.01654127242292891 0.0009964491144808796
11.294627058970828 0.013081195714075566 0.0009478414186687156
14.219093021276393 0.01069088109197358 0.0007241816342899998
17.900777537149956 0.008040912829212932 0.000541850236364716
22.53574373239229 0.0061097975731610465 0.00026339976125577813
28.370820458389794 0.0043395243341076695 0.00015682850100046108
35.71674682851674 0.0028957919827402034 0.00014576636501206774
44.96472020903845 0.0019700679928359444 2.2160481790045594e-05
56.60722890537326 0.00120146579374103 5.4461215409085106e-05
