r ed ee
0.11294627058970837 0.17708983920249627 0.016025237083372557
0.14219093021276402 0.16721220013698018 0.022326607730789372
0.17900777537149964 0.16161048335256373 0.02192162285216348
0.22535743732392297 0.14412362615913626 0.009997657801801174
0.28370820458389795 0.12724499494332092 0.01175665033364559
0.35716746828516754 0.09476834042399629 0.00910888094933393
0.4496472020903847 0.07228881983641211 0.011938187966651692
0.5660722890537326 0.05659894968012219 0.007965463352873792
0.7126427896022373 0.05125565958582762 0.01099422968103081
0.8971641173621405 0.048945011532846805 0.008243136325366551
1.1294627058970832 0.049078674755446305 0.010241275696476149
1.42190930212764 0.047490227855742084 0.005301665076440254
1.7900777537149961 0.04651672981541627 0.0039945030351840605
2.2535743732392293 0.04355158640110923 0.0047654535100110085
2.8370820458389785 0.03995863367087865 0.003801883120219951
3.5716746828516746 0.03393674827940302 0.002638044272920137
4.4964720209038465 0.028916997890462925 0.0027578563656491806
5.6607228905373255 0.02412481508538905 0.002471994385060905
7.1264278960223715 0.019772307034944203 0.0014993254533826605
8.971641173621403 0.016026805886001583 0.0010221915826595374
11.294627058970828 0.01275490428737125 0.0008789706996287228
14.219093021276393 0.010530010894169495 0.0007220037072980801
17.900777537149956 0.008022189762505572 0.00046199484460685003
22.53574373239229 0.006129646799637289 0.00027438113080641147
28.370820458389794 0.004394795960595388 0.00014394293529612634
35.71674682851674 0.0028721554282923334 0.00013769314134504107
44.96472020903845 0.001923055607394475 6.14612946436277e-05
56.60722890537326 0.0011709722337696071 5.7676164279818476e-05
