r ed ee
0.11294627058970837 0.1970543165943031 0.026836707398985915
0.14219093021276402 0.18718844891850822 0.026817763546748752
0.17900777537149964 0.17270245805080436 0.031105712193089496
0.22535743732392297 0.15389010733647823 0.022567037252349043
0.28370820458389795 0.13207974810112066 0.020592934965797893
0.35716746828516754 0.11239394324914997 0.019789346994630863
0.4496472020903847 0.0920286752889043 0.014102092498645857
0.5660722890537326 0.07426554167662575 0.006283033914298908
0.7126427896022373 0.0624369743356738 0.0059731808447572865
0.8971641173621405 0.04851262270904516 0.0021007642719530484
1.1294627058970832 0.04198245631569342 -0.0014324483521104825
1.42190930212764 0.033390118096184196 -0.0016821753052815858
1.7900777537149961 0.025491823289772175 0.0017024812472627993
2.2535743732392293 0.019667160936657435 0.0008009032796828519
2.8370820458389785 0.012761505332161638 0.00022140699414424647
3.5716746828516746 0.00856139513784332 -0.0001502473581376229
4.4964720209038465 0.006459652304371344 -0.0001294386515849899
5.6607228905373255 0.005097917863508716 -0.0001323961898486159
7.1264278960223715 0.004260687213431369 -0.00028847287686512013
8.971641173621403 0.0032824313917197423 0.00013880945064564942
11.294627058970828 0.002745281049552517 -0.00010944273030744078
14.219093021276393 0.002182078278469224 6.782460408732982e-05
17.900777537149956 0.0016860071833366685 -3.907683087439606e-05
22.53574373239229 0.0010698366141829174 -7.3750814090223216e-06
28.370820458389794 0.0005354364661483424 -1.9893303173590393e-05
35.71674682851674 0.0004153085718391347 9.117589156060202e-06
44.96472020903845 0.0001778143927735898 -3.293800066583863e-05
56.60722890537326 0.00014195656729160122 1.112865269914387e-05
