r ed ee
0.11294627058970837 0.3105288550345749 0.18690153156479167
0.14219093021276402 0.2945897779812488 0.169135495804069
0.17900777537149964 0.2699983226418125 0.1446790712566277
0.22535743732392297 0.24529931317671966 0.11598058626698055
0.28370820458389795 0.2104626686268503 0.08816757543168618
0.35716746828516754 0.17088634025448785 0.0662346362552037
0.4496472020903847 0.13575285159093092 0.04462336291784641
0.5660722890537326 0.11036184372933233 0.025502627998468086
0.7126427896022373 0.09367514428852441 0.018112399217164954
0.8971641173621405 0.07886987225778408 0.009508363866754022
1.1294627058970832 0.07172609828401794 0.008479200882638094
1.42190930212764 0.06251732065448729 0.004933351307298495
1.7900777537149961 0.054222301549877616 0.0036402623827150316
2.2535743732392293 0.04759201887342246 0.004911236748109615
2.8370820458389785 0.03853389657451778 0.0030371853779116997
3.5716746828516746 0.030990468557544282 0.0024800286085825407
4.4964720209038465 0.02563163800122853 0.0015137521256918807
5.6607228905373255 0.020983789357918337 0.0014649055337085937
7.1264278960223715 0.016995427684370623 0.0009616999384194913
8.971641173621403 0.013855175034364897 0.0010488924516828257
11.294627058970828 0.01106645805266171 0.0006330380405296099
14.219093021276393 0.008758581200018767 0.00047147567296668136
17.900777537149956 0.006780355316265418 0.0004677641249518083
22.53574373239229 0.005275652110172835 0.00016993408462184778
28.370820458389794 0.0036363836532997684 0.0001551819154767542
35.71674682851674 0.0025017579549204694 7.580760138753417e-05
44.96472020903845 0.0017020936398024489 4.583525869722438e-05
56.60722890537326 0.001022408371618766 3.302907452307213e-05
