r ed ee
0.11294627058970837 0.31012920548182404 0.18837859396298134
0.14219093021276402 0.2913836130916814 0.16887600204147696
0.17900777537149964 0.2710235865767047 0.1473775669009973
0.22535743732392297 0.2460274378010064 0.12058907230435462
0.28370820458389795 0.21101777714326347 0.0930437655160718
0.35716746828516754 0.17259613429619242 0.06589465400105332
0.4496472020903847 0.13504258689317894 0.04235803502193891
0.5660722890537326 0.10941860228722511 0.024619504115849844
0.7126427896022373 0.09389385560994745 0.01814085173816815
0.8971641173621405 0.08070540709310225 0.009824153566059646
1.1294627058970832 0.07179843100288136 0.006509742497816606
1.42190930212764 0.06320346936785404 0.00483860463479896
1.7900777537149961 0.05479608178229928 0.004396602454848297
2.2535743732392293 0.0467392121148697 0.0028311800615118954
2.8370820458389785 0.038484175638287155 0.0032530666575972256
3.5716746828516746 0.031327209559859015 0.0022489433425674776
4.4964720209038465 0.026030918956814586 0.0009597842064957285
5.6607228905373255 0.02110509195163912 0.0011420121575410613
7.1264278960223715 0.0176407561467401 0.0012031841341500482
8.971641173621403 0.014165113314534794 0.0009179371046628138
11.294627058970828 0.011542452414442073 0.0006587778513142961
14.219093021276393 0.009043059928540431 0.0005405283932086169
17.900777537149956 0.006952111020188612 0.0002743591451035421
22.53574373239229 0.00509507508762258 0.00011949316132070509
28.370820458389794 0.003650262746498656 3.0913423437528564e-05
35.71674682851674 0.002399205369105928 3.37185834219933e-05
44.96472020903845 0.0015932941668949097 5.556783708426938e-05
56.60722890537326 0.0009896295434090319 4.226835676063301e-05
