r ed ee
0.11294627058970837 0.2446301709203455 0.10164577117620333
0.14219093021276402 0.22979392745878718 0.08694524172810314
0.17900777537149964 0.213170363482371 0.07232301010190445
0.22535743732392297 0.19560550280070982 0.06869860906155556
0.28370820458389795 0.1720368788566326 0.04887991022950766
0.35716746828516754 0.13614092947753875 0.03713524301790966
0.4496472020903847 0.10172910973683608 0.022774075836846486
0.5660722890537326 0.08151296787064077 0.019324358416330123
0.7126427896022373 0.0693831676207668 0.014925255327229048
0.8971641173621405 0.06522357687369595 0.01278122033627832
1.1294627058970832 0.06305403454700226 0.012138497547385774
1.42190930212764 0.05817593414082267 0.006931320780076022
1.7900777537149961 0.05554975327722761 0.00543851731477607
2.2535743732392293 0.050519728879332704 0.0057579530899634634
2.8370820458389785 0.04522092768990843 0.003370998696901051
3.5716746828516746 0.0368845212398522 0.0028133766172422914
4.4964720209038465 0.03078410820207289 0.002669939025733925
5.6607228905373255 0.025523973868720462 0.0024345258485369836
7.1264278960223715 0.020685718073102266 0.0016358662793598544
8.971641173621403 0.01724932633994014 0.0009522413285396047
11.294627058970828 0.013758862140662576 0.0012301931650656739
14.219093021276393 0.011120404680486251 0.0007368679536362
17.900777537149956 0.008469530874539832 0.00046450056681951457
22.53574373239229 0.006493931859301583 0.00023633893035934772
28.370820458389794 0.004571800608821952 0.00012823966096364714
35.71674682851674 0.0030002156500295585 0.00013140330106548026
44.96472020903845 0.0020273389003446773 5.865942977256733e-05
56.60722890537326 0.0012355589670273726 6.20214010594311e-05
