r ed ee
0.11294627058970837 0.1640884300991302 -0.009087854964881847
0.14219093021276402 0.15861543860923033 0.003122696785233192
0.17900777537149964 0.15250677546100644 0.0077782272991726575
0.22535743732392297 0.13621997485942133 0.0025631007394578686
0.28370820458389795 0.12037409665235377 0.0036845845829245327
0.35716746828516754 0.08936852455485195 0.004014062407693975
0.4496472020903847 0.06716701028407751 0.008342122658838436
0.5660722890537326 0.05266089839124927 0.008893219280266151
0.7126427896022373 0.047046516046184816 0.01099286159167584
0.8971641173621405 0.046915820062010116 0.008421362753751271
1.1294627058970832 0.047339240683433925 0.008030761191680114
1.42190930212764 0.045676261102247206 0.006135525703598987
1.7900777537149961 0.04569069796860353 0.004499510305484844
2.2535743732392293 0.042301339698366636 0.005127502526693306
2.8370820458389785 0.03890372131929681 0.003252924094480969
3.5716746828516746 0.033073347102794914 0.0023237152099165326
4.4964720209038465 0.028288334142119398 0.0028434105127496667
5.6607228905373255 0.02358996848749928 0.0020317017272882265
7.1264278960223715 0.01953417722788514 0.0016841519745594002
8.971641173621403 0.016082361819182156 0.0010135961355899337
11.294627058970828 0.012880435226318265 0.0008743372716215059
14.219093021276393 0.010492000482732855 0.0006313450303971901
17.900777537149956 0.008029533364860786 0.000626729451198349
22.53574373239229 0.006152098913152493 0.0002890951020971255
28.370820458389794 0.004385978375841926 0.00014455107664024247
35.71674682851674 0.002912991557409539 0.00012405088819333887
44.96472020903845 0.0019008997433005992 4.718647378587626e-05
56.60722890537326 0.0011753268939176387 4.811715738767264e-05
