r ed ee
0.11294627058970837 0.17424206023409422 0.017938335562232732
0.14219093021276402 0.17066652471083515 0.018881166438257435
0.17900777537149964 0.1544588594325031 0.005774679915446779
0.22535743732392297 0.14758141243254957 0.014014127213509087
0.28370820458389795 0.1283741295847869 0.013517671736341219
0.35716746828516754 0.09722804748999325 0.009659338438828768
0.4496472020903847 0.07329359842315708 0.007039914470415742
0.5660722890537326 0.057154232656211224 0.007145652001786185
0.7126427896022373 0.051764774076704434 0.007591029882308975
0.8971641173621405 0.0501240964518207 0.01086770481869792
1.1294627058970832 0.050271474048554476 0.007442705952845741
1.42190930212764 0.04710573567745219 0.006613226001693229
1.7900777537149961 0.04671299705459253 0.0037462207612021237
2.2535743732392293 0.04369168533432982 0.005172720028181865
2.8370820458389785 0.040018747921878484 0.0037839970557823066
3.5716746828516746 0.03362883233423741 0.002006868571383935
4.4964720209038465 0.02861964582886728 0.002426598346324471
5.6607228905373255 0.02370707010740264 0.0017873761437410818
7.1264278960223715 0.01955973293916463 0.001704475194025723
8.971641173621403 0.01629133651057557 0.0010207109342906806
11.294627058970828 0.012891895354565197 0.0008658306955368622
14.219093021276393 0.010350195720258637 0.0006316155481242425
17.900777537149956 0.007941158620073385 0.0005167572138409793
22.53574373239229 0.006181392530240359 0.0002194664727520057
28.370820458389794 0.004408257948358585 0.0001464166989378901
35.71674682851674 0.002873822971939166 0.00012046811358196186
44.96472020903845 0.001921096681782919 2.3319091903228895e-05
56.60722890537326 0.0011669993674873202 6.51753091953644e-05
