r ed ee
0.11294627058970837 0.18290671089156657 0.0349038594358127
0.14219093021276402 0.1771787505161317 0.02603473974629128
0.17900777537149964 0.16875907669114726 0.0232733064614824
0.22535743732392297 0.15064714740926954 0.016765703480722205
0.28370820458389795 0.13474492163956941 0.018196586514643787
0.35716746828516754 0.10306165684161595 0.014044514053144774
0.4496472020903847 0.07658292363764246 0.012720517756196148
0.5660722890537326 0.059477324361295936 0.013907219469609988
0.7126427896022373 0.05566511427086551 0.009166344764742651
0.8971641173621405 0.051731051505978676 0.009608561155550088
1.1294627058970832 0.053057814777352996 0.00954548634642971
1.42190930212764 0.049876827265844026 0.006038859360232851
1.7900777537149961 0.048281637233856645 0.006095501166488437
2.2535743732392293 0.04452136908608234 0.005126475589767421
2.8370820458389785 0.0406269210472342 0.0036760847446170586
3.5716746828516746 0.03392568564230358 0.0018862176242546713
4.4964720209038465 0.028998880542545957 0.0025950806794663994
5.6607228905373255 0.024006362451154006 0.0020252372378395944
7.1264278960223715 0.0199386415718959 0.0016408682557879084
8.971641173621403 0.01624809810184963 0.00103202823148546
11.294627058970828 0.012867944437564505 0.0008694157820358095
14.219093021276393 0.010526891238246794 0.0005667093385303135
17.900777537149956 0.008033192824659141 0.0004925087643919968
22.53574373239229 0.006089620601318846 0.0002921647418280271
28.370820458389794 0.0044236799922866 0.00012133058372043592
35.71674682851674 0.002914136899531461 0.00014593446521682374
44.96472020903845 0.0019513746016595612 4.543144569657542e-05
56.60722890537326 0.0011953281305573382 5.8270844231322894e-05
