r ed ee
0.11294627058970837 0.16111685653629326 -0.0021900996826930696
0.14219093021276402 0.1476224023676404 0.004092433256678407
0.17900777537149964 0.14609615100155798 -0.00337016426278286
0.22535743732392297 0.13083455663895183 -0.0016427980667553244
0.28370820458389795 0.11474570686021823 0.003393278769194763
0.35716746828516754 0.08919448718760803 0.006003458299521702
0.4496472020903847 0.06543624021710054 0.009251270252115473
0.5660722890537326 0.049149043997040676 0.009401040208945999
0.7126427896022373 0.04691119223395518 0.008338478686867157
0.8971641173621405 0.04439689563476584 0.009013315166508995
1.1294627058970832 0.04615907062500646 0.007351559955667886
1.42190930212764 0.04622005929602874 0.003982588765581996
1.7900777537149961 0.04491934607491921 0.003921003594926975
2.2535743732392293 0.04199757787876579 0.0045786096852694635
2.8370820458389785 0.038650325364981364 0.0034425401453754834
3.5716746828516746 0.03276220972120192 0.002617303247989311
4.4964720209038465 0.027653701882736748 0.0024343873445785147
5.6607228905373255 0.023536654138815782 0.0019513854619166437
7.1264278960223715 0.019238976219392356 0.001592119677124082
8.971641173621403 0.01607694910278068 0.0009798006312448648
11.294627058970828 0.01263497100849259 0.0007868930142677089
14.219093021276393 0.010382604126661366 0.0007863020925454878
17.900777537149956 0.00784961107692933 0.0005616587487360936
22.53574373239229 0.005976104319311615 0.00022183137055548086
28.370820458389794 0.004308513713946971 0.00014350435109644621
35.71674682851674 0.0028912517796182424 0.00012861320741669457
44.96472020903845 0.0019129597653459451 5.2884531127284085e-05
56.60722890537326 0.001220600973001973 4.587713084269751e-05
