r ed ee
0.11294627058970837 0.24171812905206042 0.0898707673678526
0.14219093021276402 0.23370047200116323 0.0910745544281375
0.17900777537149964 0.21365787367146777 0.07351263581139517
0.22535743732392297 0.19212765293677442 0.057861194636440794
0.28370820458389795 0.17023189863427118 0.0524080961255215
0.35716746828516754 0.13188964742515685 0.03637649662474701
0.4496472020903847 0.10145576418352537 0.026154777798134465
0.5660722890537326 0.08043609670160917 0.017289519384596608
0.7126427896022373 0.07100980955684888 0.013955107327310368
0.8971641173621405 0.06538343711460437 0.011846701888649502
1.1294627058970832 0.062534746276738 0.0110626698648989
1.42190930212764 0.05887845091994742 0.00575788185638948
1.7900777537149961 0.05400921019099403 0.00523284727997847
2.2535743732392293 0.04917211302002622 0.004623145412587293
2.8370820458389785 0.043442451658295855 0.004585869348825933
3.5716746828516746 0.03609453227466458 0.003525661384739087
4.4964720209038465 0.03089133595658783 0.0025225529071812303
5.6607228905373255 0.025550167168682747 0.0020883284941621283
7.1264278960223715 0.020859193401786713 0.0018151879695198492
8.971641173621403 0.01724887880431142 0.0011384184259773944
11.294627058970828 0.013641223258023749 0.0010421305514172752
14.219093021276393 0.011108574650675662 0.0007422061624958176
17.900777537149956 0.00845764154533779 0.0005797838807155564
22.53574373239229 0.0065256200725289926 0.00022277482095839352
28.370820458389794 0.00462064319773442 0.00015673978262520372
35.71674682851674 0.003049985590086346 0.00013853751927817015
44.96472020903845 0.001998516637890746 6.182414610944598e-05
56.60722890537326 0.0011847593589581207 6.008989944278342e-05
