r ed ee
0.11294627058970837 0.18739976863118807 0.030940679702739782
0.14219093021276402 0.17869693019210314 0.026885724979398007
0.17900777537149964 0.16722679171641314 0.0219785477278005
0.22535743732392297 0.15191593353087063 0.017992475431288957
0.28370820458389795 0.1326102179415241 0.024078733756227322
0.35716746828516754 0.10040949165105745 0.01110004640467993
0.4496472020903847 0.07800388635279687 0.016160799375481316
0.5660722890537326 0.05899639326347961 0.011656045180132302
0.7126427896022373 0.054410944425970886 0.00912477871302958
0.8971641173621405 0.05200081981161281 0.010119669380148855
1.1294627058970832 0.052371687064524275 0.008836950721159642
1.42190930212764 0.048690692143336545 0.007926078907457168
1.7900777537149961 0.047827263866151715 0.0045085005955251
2.2535743732392293 0.044621591062693367 0.0035116791126899027
2.8370820458389785 0.04087293282470844 0.0036791325336086866
3.5716746828516746 0.033991158176995495 0.0028276598102854322
4.4964720209038465 0.02898750819330853 0.0032417059108149626
5.6607228905373255 0.024165515491477385 0.0022883969972247176
7.1264278960223715 0.020159753429610128 0.001680460561191477
8.971641173621403 0.0165125210539388 0.0010409812454612588
11.294627058970828 0.013113996552980789 0.0009195482639609565
14.219093021276393 0.010446075903605023 0.0007515304352297414
17.900777537149956 0.008048805480061816 0.0005977832762260049
22.53574373239229 0.006127984855173185 0.00024322797759601666
28.370820458389794 0.004413163914648244 9.969780990665145e-05
35.71674682851674 0.0028927543307116776 0.00011685693738749947
44.96472020903845 0.0019105919702162022 3.184361361896482e-05
56.60722890537326 0.0011444849417989178 5.9340845371180784e-05
