r ed ee
0.11294627058970837 0.20618186288491686 0.0443725537083664
0.14219093021276402 0.19659309782325757 0.035168796733638874
0.17900777537149964 0.17523423270447686 0.03248722614576177
0.22535743732392297 0.161411831061679 0.03498121377496344
0.28370820458389795 0.13799588726490208 0.024615598689185836
0.35716746828516754 0.11455480907882709 0.02230939639194568
0.4496472020903847 0.09459804676500821 0.0176808252684445
0.5660722890537326 0.0782977444591495 0.00942094998017573
0.7126427896022373 0.06554919209652516 0.007902344879038015
0.8971641173621405 0.052667694309429525 0.001137527427637841
1.1294627058970832 0.04355069276948664 0.00022258425269977566
1.42190930212764 0.03497462675414936 0.0002724860329086365
1.7900777537149961 0.02665051217763753 -0.0006484390320295463
2.2535743732392293 0.019368589371826117 0.001295564628611634
2.8370820458389785 0.013633507399329559 0.0007540221984903006
3.5716746828516746 0.009947273740217366 0.00018817613932808896
4.4964720209038465 0.00802249214411127 0.0002492052461442462
5.6607228905373255 0.006470822609415783 0.00013617677314714527
7.1264278960223715 0.004587154808073368 0.00045005316299384646
8.971641173621403 0.0034760131743599154 0.00018735544517206604
11.294627058970828 0.0028153884145643016 6.204921093394544e-05
14.219093021276393 0.00227677475148913 0.00010142157959985854
17.900777537149956 0.0017382415897030379 0.00010322073771412699
22.53574373239229 0.0011835664698415238 7.869458280423958e-05
28.370820458389794 0.000705251576939514 2.153395330622976e-05
35.71674682851674 0.0006690750605845563 -1.3650960630939846e-05
44.96472020903845 0.0004640385040231565 3.482826122991334e-05
56.60722890537326 0.0002589662489820288 1.6845009899180141e-06
