r ed ee
0.11294627058970837 0.1965820545941565 0.04553789712358486
0.14219093021276402 0.18764209746607624 0.03014237649146395
0.17900777537149964 0.1811247210321571 0.03530534202898755
0.22535743732392297 0.16016490584755005 0.02120463881808521
0.28370820458389795 0.13972100267907245 0.02473713494992158
0.35716746828516754 0.10678382322428259 0.020425762808822745
0.4496472020903847 0.08007389848134233 0.013459638756886882
0.5660722890537326 0.0645682526433598 0.01209665166157714
0.7126427896022373 0.05638203491940286 0.010382855546607117
0.8971641173621405 0.05368574934695264 0.009672724894002671
1.1294627058970832 0.05393499535036994 0.010567156350787532
1.42190930212764 0.05090874755561259 0.005754306150314414
1.7900777537149961 0.04884649023989335 0.005188627371406962
2.2535743732392293 0.04499590361475808 0.0050764460955372015
2.8370820458389785 0.040473724545397494 0.0035776880924829335
3.5716746828516746 0.03439658679379021 0.002482479077716704
4.4964720209038465 0.02915614055127519 0.002811915999619441
5.6607228905373255 0.024169762302919562 0.00202281994291742
7.1264278960223715 0.019975029795938737 0.002019225904206834
8.971641173621403 0.01667484769901767 0.001028619978937939
11.294627058970828 0.013229664464366908 0.0010716096069026682
14.219093021276393 0.010665535336156384 0.0007403303793612204
17.900777537149956 0.008101947523333208 0.0005216374073112595
22.53574373239229 0.006338743737873187 0.00028727955196844457
28.370820458389794 0.004473962064082682 9.731985917760255e-05
35.71674682851674 0.002929232313196195 0.00016349188970099515
44.96472020903845 0.0019247545619034967 3.49416859841134e-05
56.60722890537326 0.0012050141682257154 4.3620204118077766e-05
