r ed ee
0.11294627058970837 0.21429092481714823 0.055150807253548484
0.14219093021276402 0.20385882240223024 0.04916022671465636
0.17900777537149964 0.18191761763916098 0.04040669470136221
0.22535743732392297 0.16561026835318748 0.03272478197442347
0.28370820458389795 0.14240927240130236 0.025746722945648504
0.35716746828516754 0.11869052605526992 0.02727221442631317
0.4496472020903847 0.09768634078514549 0.015227006620466665
0.5660722890537326 0.08075730561768685 0.008577046649409503
0.7126427896022373 0.06723420439435324 0.006028954296947109
0.8971641173621405 0.05428442658000504 0.0015627265404831725
1.1294627058970832 0.043962707319761984 0.0002341411098505386
1.42190930212764 0.03496701154124071 0.00048336111641900104
1.7900777537149961 0.028177939893342052 -0.0012551107412810958
2.2535743732392293 0.021257905418591905 0.0017515053055992547
2.8370820458389785 0.016288423469137225 0.0019934114645927536
3.5716746828516746 0.011723609964194637 0.0002990204771122773
4.4964720209038465 0.008742641396938977 -0.0006431412982439433
5.6607228905373255 0.006913262668655773 0.00035825748080275943
7.1264278960223715 0.005975219464622761 0.00029259922479352163
8.971641173621403 0.004664113850131213 0.00025865026586285866
11.294627058970828 0.0041367201584947555 8.887118070033395e-05
14.219093021276393 0.003063101364427556 0.0001392974948131176
17.900777537149956 0.002267836374242438 6.152176942553211e-06
22.53574373239229 0.0015552698836212575 3.819223466211552e-05
28.370820458389794 0.001125450728632793 8.095074615294129e-05
35.71674682851674 0.0008682788497361149 8.185453284070832e-06
44.96472020903845 0.0005224773838037322 1.013501766838898e-05
56.60722890537326 0.00026318681415021805 2.3787694495291944e-06
