r ed ee
0.11294627058970837 0.18458364767945662 0.0268497246153227
0.14219093021276402 0.17603522439762437 0.02328448025225227
0.17900777537149964 0.16740958527029298 0.017809814465317764
0.22535743732392297 0.15129505382104236 0.015549330502757419
0.28370820458389795 0.13021452331351302 0.01293801726058591
0.35716746828516754 0.10194951873311864 0.013733764568249263
0.4496472020903847 0.07877982789583876 0.013105706912226123
0.5660722890537326 0.0602883800093551 0.006832755075328378
0.7126427896022373 0.055515604332310564 0.013777177472786728
0.8971641173621405 0.052112397265829336 0.010238006962007551
1.1294627058970832 0.0516748936670115 0.007500119649147097
1.42190930212764 0.05002806323515813 0.0052033278084851475
1.7900777537149961 0.048794998876808326 0.004846435586219111
2.2535743732392293 0.044048236756926096 0.005303701436248143
2.8370820458389785 0.040058225311404405 0.004437974460509531
3.5716746828516746 0.03314014327609566 0.0029384788306238696
4.4964720209038465 0.029108816970997042 0.0034978594094446924
5.6607228905373255 0.02394618791238029 0.00233364237859357
7.1264278960223715 0.019989307884345997 0.001596764064239753
8.971641173621403 0.01661629263444836 0.0010517042196267479
11.294627058970828 0.01321413909717184 0.0010465910086187025
14.219093021276393 0.010769394400241605 0.0006639392276144851
17.900777537149956 0.008241057789974582 0.0005802216616647704
22.53574373239229 0.006182209468925337 0.0002733116616338571
28.370820458389794 0.004355459430523401 0.00012496581553861352
35.71674682851674 0.0029573060321226308 0.00013332456887926725
44.96472020903845 0.0019835962984393607 4.166154230150765e-05
56.60722890537326 0.0012113855506786786 4.3702995803140965e-05
