r ed ee
0.11294627058970837 0.17564651788658509 0.011400055328751657
0.14219093021276402 0.16849500107003362 0.014281555930664491
0.17900777537149964 0.16161145866499033 0.013405666195489108
0.22535743732392297 0.14327071763546395 0.007394875172357818
0.28370820458389795 0.1281961943073382 0.014480312627958847
0.35716746828516754 0.09689817463061873 0.011544414470457898
0.4496472020903847 0.07488434130804722 0.015121458088385997
0.5660722890537326 0.05906400015184182 0.009034614303113253
0.7126427896022373 0.05032576941271644 0.009380131179757778
0.8971641173621405 0.04826059824411022 0.008911170132885837
1.1294627058970832 0.0499432954335578 0.008564705044300958
1.42190930212764 0.048843828416969326 0.0036044546107709685
1.7900777537149961 0.04700054302392509 0.0054672581921897945
2.2535743732392293 0.04408623421463714 0.00425971436868694
2.8370820458389785 0.04031598945208964 0.004235084361948971
3.5716746828516746 0.0339108740315931 0.002823179280168009
4.4964720209038465 0.029070454622008468 0.002213639791059152
5.6607228905373255 0.02396022846354412 0.0018635097262334477
7.1264278960223715 0.01986801855590159 0.0019088298386653602
8.971641173621403 0.016495508196270103 0.0011902924681490012
11.294627058970828 0.012967429093446003 0.0010476912496836799
14.219093021276393 0.010589046703309901 0.0006460401452243469
17.900777537149956 0.008101917495496214 0.0005197464566925047
22.53574373239229 0.006159933044784849 0.0002472332942655142
28.370820458389794 0.004391897862177974 0.00012487098148306064
35.71674682851674 0.0029720485739848646 0.00017883588257439076
44.96472020903845 0.0020092802964573053 4.9311935138129925e-05
56.60722890537326 0.0012102059236983598 5.229771807291339e-05
