r ed ee
0.11294627058970837 0.16154287892918356 -0.0025991534818483597
0.14219093021276402 0.15346646434373523 -0.002836207985777106
0.17900777537149964 0.14879946109232411 -0.0007227152794548886
0.22535743732392297 0.13314176901773972 -0.0006567092403383934
0.28370820458389795 0.12043593285797899 0.004405664111948482
0.35716746828516754 0.08814591509997671 0.007963238575834364
0.4496472020903847 0.06624942678169177 0.005225846239312215
0.5660722890537326 0.05047446705581199 0.009656686706134288
0.7126427896022373 0.04603963791909993 0.011602139162516178
0.8971641173621405 0.04387905955993687 0.009440747644695102
1.1294627058970832 0.04706625380635332 0.007414759666739157
1.42190930212764 0.044513871889139744 0.004724070246079737
1.7900777537149961 0.04447950312262672 0.0038140803520667066
2.2535743732392293 0.04146354263047236 0.004903867844552878
2.8370820458389785 0.03751190017790995 0.003738347329259095
3.5716746828516746 0.03205765977104519 0.002294580767605303
4.4964720209038465 0.027959181057299387 0.00309116224620104
5.6607228905373255 0.023534220879183554 0.0019687138037747798
7.1264278960223715 0.0194977797889066 0.0016515574810231914
8.971641173621403 0.01623839409679867 0.0009673693068490419
11.294627058970828 0.01265577644174376 0.0010428991497818396
14.219093021276393 0.010503098567791636 0.000515558572375896
17.900777537149956 0.007856561402971252 0.000514637296588738
22.53574373239229 0.0059834190655963515 0.000236407609111422
28.370820458389794 0.0042825221071979835 0.00015645864288543754
35.71674682851674 0.0028456973826918586 0.00016428696377512875
44.96472020903845 0.001911068767789792 5.010015669276724e-05
56.60722890537326 0.0012015148610522997 4.056366959309665e-05
