r ed ee
0.11294627058970837 0.23779946046806294 0.09030356399163247
0.14219093021276402 0.23069197880916598 0.08570198006411267
0.17900777537149964 0.2156301148065371 0.07296533532716715
0.22535743732392297 0.19559902266647072 0.058268409407477184
0.28370820458389795 0.16746839803812824 0.043817545005120195
0.35716746828516754 0.13307705443736167 0.03315626573269442
0.4496472020903847 0.10317687156756083 0.027724266445285306
0.5660722890537326 0.07921977808071268 0.017426299328894224
0.7126427896022373 0.07212034797431527 0.015341866719670472
0.8971641173621405 0.06549290538265878 0.012316247639426459
1.1294627058970832 0.0632221816009591 0.010054258792983495
1.42190930212764 0.05925861255481818 0.008005584609056426
1.7900777537149961 0.054855363684608305 0.00482750873589588
2.2535743732392293 0.04928106277240968 0.0059812996446727
2.8370820458389785 0.04401767325775546 0.003920487597377398
3.5716746828516746 0.036304923282322654 0.0033598479938330983
4.4964720209038465 0.030764851468144006 0.0023525789972197453
5.6607228905373255 0.025168165638601858 0.002071889890850387
7.1264278960223715 0.020935277204331526 0.001918987658060145
8.971641173621403 0.017276895141111637 0.0013071375296924703
11.294627058970828 0.01372240387306306 0.0012012533689746419
14.219093021276393 0.01117186145577198 0.0008304244038999098
17.900777537149956 0.00853489696979004 0.0006290735986475005
22.53574373239229 0.0064677219729117885 0.00032846897386457075
28.370820458389794 0.004588742553629621 0.0001473502713865149
35.71674682851674 0.0031025456896458525 0.00014377715658836498
44.96472020903845 0.00206701441446272 5.781326145393173e-05
56.60722890537326 0.001300498209030776 5.4011710577728245e-05
