r ed ee
0.11294627058970837 0.19473203191658744 0.038215487080116295
0.14219093021276402 0.18069221381245454 0.031955551644181734
0.17900777537149964 0.17683925232402592 0.030520306179496304
0.22535743732392297 0.1631714188206726 0.022505640256433035
0.28370820458389795 0.137572205455892 0.017592458700195324
0.35716746828516754 0.10916093999395321 0.020683164735077197
0.4496472020903847 0.0814205412720716 0.014530570365372641
0.5660722890537326 0.06311406619088883 0.011615484702353518
0.7126427896022373 0.05890542896372014 0.014599136618256459
0.8971641173621405 0.054139578168575064 0.01223753587711407
1.1294627058970832 0.05357887368273334 0.008790162150164704
1.42190930212764 0.05065329702423932 0.006670827782853939
1.7900777537149961 0.04916753706457799 0.004396727267641731
2.2535743732392293 0.045589230793361746 0.004062708246622249
2.8370820458389785 0.04144373637211679 0.004595605283030657
3.5716746828516746 0.035077678038840654 0.0029901301877041098
4.4964720209038465 0.029560352536377676 0.0028031273875088747
5.6607228905373255 0.023891578246748868 0.0020623400302183237
7.1264278960223715 0.019958225743631597 0.002004320794823655
8.971641173621403 0.016620080744032262 0.0008659470060907726
11.294627058970828 0.013172168534612894 0.0010270284958330822
14.219093021276393 0.010549959445893098 0.0006860901591412283
17.900777537149956 0.008213444441637463 0.0005334450335253704
22.53574373239229 0.00626493266696021 0.00018844705673143336
28.370820458389794 0.00445138377769877 0.00014463264622061045
35.71674682851674 0.002898006754240845 0.0001268845710611366
44.96472020903845 0.0019433184148828775 4.138572213885361e-05
56.60722890537326 0.0011802959299381244 5.9871421710155914e-05
