r ed ee
0.11294627058970837 0.21051926861155207 0.036569027858648795
0.14219093021276402 0.18558572489733122 0.02324027326686784
0.17900777537149964 0.1682603776410026 0.026529737042135626
0.22535743732392297 0.15465058385725616 0.023891163605912646
0.28370820458389795 0.13243591644476504 0.020978152808300177
0.35716746828516754 0.11116946183237103 0.0212227569394125
0.4496472020903847 0.09175977992036677 0.016609157837159605
0.5660722890537326 0.07622709055934707 0.00533187174152272
0.7126427896022373 0.0633555950058372 0.0044495186404701625
0.8971641173621405 0.04926181487180037 0.0006056319120306131
1.1294627058970832 0.04176845076677782 -0.001496721515521937
1.42190930212764 0.032431124828914415 3.584521344363045e-05
1.7900777537149961 0.02352974763670096 -0.0019916610984790917
2.2535743732392293 0.01678747725629892 -8.591583243350298e-05
2.8370820458389785 0.011933925972516357 0.0003053085407697109
3.5716746828516746 0.00801398145155191 0.00048555537921113334
4.4964720209038465 0.006488812361254481 -0.0006400770504332298
5.6607228905373255 0.0053686664817886864 0.0005525145797012909
7.1264278960223715 0.0039768941042295225 0.00010984622361270846
8.971641173621403 0.0027571528226060793 2.5139559366116337e-05
11.294627058970828 0.002458794444167134 -0.00017535328872697598
14.219093021276393 0.0016164876590109567 9.1375350116496e-05
17.900777537149956 0.0012786888232944604 5.338093882234496e-05
22.53574373239229 0.0009457678711029538 3.551650983024679e-05
28.370820458389794 0.00041632905436983503 -2.0790613871390917e-05
35.71674682851674 0.00034453405958206895 9.831107847246834e-07
44.96472020903845 0.00032301375384108377 2.7136633750757255e-05
56.60722890537326 0.0001499403004491806 3.8745909722859295e-06
