r ed ee
0.11294627058970837 0.19872623926010952 0.03882084432913724
0.14219093021276402 0.18167372385757258 0.04300907532996423
0.17900777537149964 0.18092581649604095 0.03788519692627057
0.22535743732392297 0.15733956336336496 0.02022168614087655
0.28370820458389795 0.13946836806975782 0.01942814237319407
0.35716746828516754 0.10668201395125054 0.01723113682122729
0.4496472020903847 0.08199492022515831 0.016215398061922237
0.5660722890537326 0.06452822033486982 0.013584994740919232
0.7126427896022373 0.0572635281359784 0.014484316545582021
0.8971641173621405 0.05433203945449461 0.010071484810840081
1.1294627058970832 0.0537562719111529 0.008795315322966735
1.42190930212764 0.05158576570232454 0.005658842612037529
1.7900777537149961 0.048609899510754506 0.005765045688533199
2.2535743732392293 0.04548442564057409 0.004268233080127526
2.8370820458389785 0.040592785866279124 0.003158970843740838
3.5716746828516746 0.03390501942200341 0.003001470373701687
4.4964720209038465 0.028930158002072826 0.0030150463126651927
5.6607228905373255 0.02420423556797907 0.0020332682733599228
7.1264278960223715 0.020289395033131707 0.0016719353575736506
8.971641173621403 0.016480114775169252 0.00111716805734291
11.294627058970828 0.013176638955239295 0.0010344305933551734
14.219093021276393 0.01069988856185855 0.0007022204908922469
17.900777537149956 0.0081960253393763 0.0005073225950312232
22.53574373239229 0.006252355736533155 0.00026754644365462044
28.370820458389794 0.004554414939767326 0.00015037257144195904
35.71674682851674 0.002973797263949085 0.00016598710762544266
44.96472020903845 0.0020167415907038633 5.158218456313701e-05
56.60722890537326 0.0012058318645154498 4.854323129149796e-05
