r ed ee
0.11294627058970837 0.21691048668696206 0.06045935738621411
0.14219093021276402 0.20059796928646617 0.05079858041336538
0.17900777537149964 0.19065147820878475 0.04608158507728294
0.22535743732392297 0.17403544816320765 0.037901532276422345
0.28370820458389795 0.1511043479029971 0.03246733309935301
0.35716746828516754 0.11542646797602374 0.02162927772941442
0.4496472020903847 0.09200267787130878 0.019367506796219847
0.5660722890537326 0.06911489552675704 0.01319954271464241
0.7126427896022373 0.06276492963801944 0.012752861730299214
0.8971641173621405 0.05783957489702135 0.009519494399040707
1.1294627058970832 0.056701357015822684 0.00916744693837851
1.42190930212764 0.05380196730949327 0.006878186752658166
1.7900777537149961 0.05099095695267508 0.005078185647854394
2.2535743732392293 0.04663185974247769 0.004629416902264927
2.8370820458389785 0.04169092519640627 0.004659733120794873
3.5716746828516746 0.0351619723346161 0.002880606051809731
4.4964720209038465 0.02997374771160538 0.0033236087164214
5.6607228905373255 0.024722715408466323 0.002250671664076054
7.1264278960223715 0.020451616406132134 0.0017692120881883655
8.971641173621403 0.016847493980995054 0.0011574564706930968
11.294627058970828 0.013356627977070712 0.0009592362672141697
14.219093021276393 0.011059545056997688 0.0006433633622738855
17.900777537149956 0.008439926850979329 0.0006553527072078458
22.53574373239229 0.006304062469224991 0.0002623939719184065
28.370820458389794 0.004564945959269984 0.00018813110824272838
35.71674682851674 0.003050056703950643 0.00016056366903971497
44.96472020903845 0.002049481749329396 5.219992002614138e-05
56.60722890537326 0.0012473951809146566 3.159493916382594e-05
