r ed ee
0.11294627058970837 0.21647678871653525 0.05616988528030592
0.14219093021276402 0.20849007581959672 0.057850453588655426
0.17900777537149964 0.18741685233164956 0.04348114944310988
0.22535743732392297 0.1717592298395178 0.041089251439982044
0.28370820458389795 0.14406793589421474 0.029675602872610785
0.35716746828516754 0.12214852355389466 0.026301400790021245
0.4496472020903847 0.09949679354730956 0.017467855008759026
0.5660722890537326 0.08263524606266343 0.012055236456482321
0.7126427896022373 0.06852869089528363 0.006686586334813616
0.8971641173621405 0.054827274005158244 0.003252167660509342
1.1294627058970832 0.04586078319010789 0.0023970132054172977
1.42190930212764 0.03777793513206784 0.0016528978105131986
1.7900777537149961 0.030067407453463202 0.0006627617840969657
2.2535743732392293 0.023690979058253847 0.0013637946534951761
2.8370820458389785 0.01687790982395576 0.001173062876493991
3.5716746828516746 0.011849690874548402 0.00022054002786769944
4.4964720209038465 0.010192944373206059 -0.00026250956645679224
5.6607228905373255 0.0075193724455699384 0.0003579245453516622
7.1264278960223715 0.006051119156858076 0.00011450268834967137
8.971641173621403 0.005238703688943802 9.301779350667783e-05
11.294627058970828 0.0037783801958629626 5.0725949365726386e-05
14.219093021276393 0.0031133034126205605 8.461070336951426e-05
17.900777537149956 0.002572133763980078 0.00011203412705534932
22.53574373239229 0.0019213127989425316 4.725643661457335e-05
28.370820458389794 0.0012104633267648324 -1.7336229281905702e-05
35.71674682851674 0.0008296168791763758 -5.074475900690434e-05
44.96472020903845 0.0005821962933548752 1.5296666525554947e-05
56.60722890537326 0.0003704055002909934 2.43384516096512e-06
