r ed ee
0.11294627058970837 0.21597708730042758 0.04713777477333586
0.14219093021276402 0.19711274712755805 0.0329691428777118
0.17900777537149964 0.17966157122597387 0.0350979806477712
0.22535743732392297 0.16329707231041207 0.031262883440915656
0.28370820458389795 0.13514267713799183 0.0233233946214918
0.35716746828516754 0.11720675459305296 0.022395168119852316
0.4496472020903847 0.09500335788025088 0.018682557002569156
0.5660722890537326 0.07885025554604325 0.007589384202553118
0.7126427896022373 0.06431923631663106 0.004257169321833565
0.8971641173621405 0.05097189138533137 0.002204581436940578
1.1294627058970832 0.042924239906356076 0.002184627477329504
1.42190930212764 0.035043658728712845 -0.0011172428434017556
1.7900777537149961 0.026295267355893492 0.0016101774506183664
2.2535743732392293 0.01997557064392652 -0.00010630886584878096
2.8370820458389785 0.013925123593740707 0.002141088084988363
3.5716746828516746 0.010870023512199123 0.0001049155947130398
4.4964720209038465 0.008982706634747706 2.9533562014738557e-05
5.6607228905373255 0.006393484477893507 0.0001467441975856465
7.1264278960223715 0.004795497115473335 0.0004283892579381998
8.971641173621403 0.003948019051167928 0.00020005077599788423
11.294627058970828 0.0028794480655618404 1.3676896471193078e-05
14.219093021276393 0.0020684190623013743 0.00024798071118675713
17.900777537149956 0.001851062187249286 9.960110130408095e-05
22.53574373239229 0.00123833186545258 -6.666000852195708e-06
28.370820458389794 0.0007814729966049705 -6.643201611050698e-05
35.71674682851674 0.0006489156846721245 -2.3898538428046567e-05
44.96472020903845 0.0003583432442434975 7.092096156735561e-06
56.60722890537326 0.000202416595576127 1.36206502651115e-05
