r ed ee
0.11294627058970837 0.3086984989501285 0.18684354860522562
0.14219093021276402 0.2928217942761872 0.16705594218120584
0.17900777537149964 0.27050055139826606 0.14121222937561212
0.22535743732392297 0.24543672654775622 0.11499206768460973
0.28370820458389795 0.21190204733205126 0.08839482440013396
0.35716746828516754 0.17176662450085683 0.06493378473476985
0.4496472020903847 0.13577289550912197 0.043414523722149545
0.5660722890537326 0.11127711248132027 0.024860956476807083
0.7126427896022373 0.09528605162278386 0.0172888393471064
0.8971641173621405 0.08047120380846368 0.01115382054234959
1.1294627058970832 0.07212140499356579 0.007496598358991857
1.42190930212764 0.06348694622689866 0.003633393228141768
1.7900777537149961 0.055247650551137895 0.0032206991886956637
2.2535743732392293 0.04698575939108551 0.00286821567989487
2.8370820458389785 0.0399983030134764 0.002717075603415997
3.5716746828516746 0.0314701898987082 0.001227326833252551
4.4964720209038465 0.025546623939850244 0.0020043150615730587
5.6607228905373255 0.02058447759418469 0.001031046304922123
7.1264278960223715 0.01702141517857081 0.0008313210115995506
8.971641173621403 0.013940214694168673 0.0007022267129429549
11.294627058970828 0.011051307525315635 0.0004387865621218734
14.219093021276393 0.008732194218239175 0.00039720297314571607
17.900777537149956 0.006828296753662977 0.000310945917075367
22.53574373239229 0.005056408970888604 0.00018076596264721134
28.370820458389794 0.0035541528143916423 6.008789223715949e-05
35.71674682851674 0.002426287579375519 3.754109763115521e-05
44.96472020903845 0.0015607607039125893 5.596788361877936e-05
56.60722890537326 0.001004100581492029 3.238512636238866e-05
