r ed ee
0.11294627058970837 0.2141603834012858 0.06087574183858796
0.14219093021276402 0.2016060470737187 0.06181028807405248
0.17900777537149964 0.1904803118197001 0.04603312520365754
0.22535743732392297 0.17501560158198243 0.04087134234278755
0.28370820458389795 0.15264436853999647 0.02984809757118073
0.35716746828516754 0.11758519463488626 0.024078108346878457
0.4496472020903847 0.08920311506444223 0.02018391982213319
0.5660722890537326 0.071348066717068 0.01248173371454192
0.7126427896022373 0.06224730372928777 0.012220080004500034
0.8971641173621405 0.056376458608009494 0.010410309500726023
1.1294627058970832 0.05629304159234394 0.009034633319354113
1.42190930212764 0.05317689384851215 0.006657623770688459
1.7900777537149961 0.05127593961614513 0.004541319618480366
2.2535743732392293 0.0468685142562833 0.00554866026728873
2.8370820458389785 0.04159130355580837 0.003988048488219598
3.5716746828516746 0.03496274566978336 0.0026420617663024393
4.4964720209038465 0.02964424298110696 0.0028968741542023113
5.6607228905373255 0.024465605129157297 0.0023103125559970628
7.1264278960223715 0.020510495541203322 0.0019000238209415654
8.971641173621403 0.0170108358006138 0.0010926512213783601
11.294627058970828 0.013486701517025024 0.0010238317490631754
14.219093021276393 0.010784741672184572 0.0006764964710389565
17.900777537149956 0.008336306350322675 0.0005634477292218998
22.53574373239229 0.006304933759233966 0.00027990073311950914
28.370820458389794 0.004523012750142219 0.00016015077595821214
35.71674682851674 0.002975589608072482 0.00017588369211796184
44.96472020903845 0.0020086812995659953 8.101080896782964e-05
56.60722890537326 0.0012466720075220983 7.100757002770353e-05
