r ed ee
0.11294627058970837 0.2689436020909595 0.12400800400083761
0.14219093021276402 0.252095111632415 0.11385248018961602
0.17900777537149964 0.22834676075161037 0.09659532134066612
0.22535743732392297 0.20940634673537056 0.07971534706956629
0.28370820458389795 0.1779863612566131 0.061909052373714746
0.35716746828516754 0.1479205125021198 0.045027862246472206
0.4496472020903847 0.11597228556095879 0.03322199577104579
0.5660722890537326 0.09662873739345751 0.018799284637891878
0.7126427896022373 0.08085800823270906 0.011397586292411443
0.8971641173621405 0.06731701199475854 0.005217195318676593
1.1294627058970832 0.05955664453186055 0.004472256837509847
1.42190930212764 0.05035271802598823 0.00163925536066456
1.7900777537149961 0.04268407453357875 0.0007969423107773155
2.2535743732392293 0.03500386540736816 0.001335750113905465
2.8370820458389785 0.02762799237284308 0.0014243151780448104
3.5716746828516746 0.02207020078427674 0.0009114030864762479
4.4964720209038465 0.01828777744599336 0.001059168947519673
5.6607228905373255 0.014983473240746559 0.0006355709754610195
7.1264278960223715 0.012446099205763006 0.0005148524070883731
8.971641173621403 0.010057509582535484 0.00039458270732756207
11.294627058970828 0.007874986476568757 0.00018440056465279797
14.219093021276393 0.0063503732862428275 0.0002597878437400336
17.900777537149956 0.0047929169351454415 0.0001674622663100922
22.53574373239229 0.003571014350799151 0.00011174968611871172
28.370820458389794 0.002409758062536904 8.151085140178926e-05
35.71674682851674 0.0016560572731011969 3.614884597569201e-05
44.96472020903845 0.0010937646090314335 2.8171872776039386e-05
56.60722890537326 0.0006000879720565178 6.287888219830284e-05
