r ed ee
0.11294627058970837 0.24831803597723884 0.10069837056580622
0.14219093021276402 0.22860125580327467 0.08617836136674495
0.17900777537149964 0.21371275600034717 0.07305399424219261
0.22535743732392297 0.196070232121549 0.05890893452349044
0.28370820458389795 0.16709548219806108 0.04253687954222196
0.35716746828516754 0.13265604550210808 0.032860668228729906
0.4496472020903847 0.10083374680011131 0.02374358076959887
0.5660722890537326 0.08140323937255889 0.02095516749585591
0.7126427896022373 0.07144786600803593 0.01758373522169626
0.8971641173621405 0.0644737464744145 0.0105449370454605
1.1294627058970832 0.0632455691759507 0.010976189326777686
1.42190930212764 0.0592203841600456 0.007350510149252809
1.7900777537149961 0.05513632397402762 0.005038881242703186
2.2535743732392293 0.04999839396451422 0.0045475462850349535
2.8370820458389785 0.04444633490205724 0.0040617983232839605
3.5716746828516746 0.03664421666165768 0.003259923989651581
4.4964720209038465 0.030996777306115997 0.002518317871153808
5.6607228905373255 0.02568769587536157 0.0025743721315660273
7.1264278960223715 0.02121705213560532 0.0017826613848911377
8.971641173621403 0.017297681669713183 0.0012133668073411874
11.294627058970828 0.013720718710527768 0.0012388230238160047
14.219093021276393 0.011196398421196352 0.0007614293790927928
17.900777537149956 0.008644405207845318 0.0006114951007890612
22.53574373239229 0.006680221350037763 0.00031174225414443146
28.370820458389794 0.004651582798833709 0.00014265506925970062
35.71674682851674 0.0030634214729309273 0.00013886354864467432
44.96472020903845 0.0020838626154850437 5.580978903491074e-05
56.60722890537326 0.0012969375801665795 6.751127985260563e-05
