r ed ee
0.11294627058970837 0.21771019184328871 0.05633676544782046
0.14219093021276402 0.20554853109328014 0.049322778439032544
0.17900777537149964 0.18849895995804627 0.050899103249070876
0.22535743732392297 0.17146490829604638 0.042052541442893665
0.28370820458389795 0.1461993326121407 0.02895392775379335
0.35716746828516754 0.1246185996015724 0.030769540964144304
0.4496472020903847 0.0988959983608595 0.020550653802233088
0.5660722890537326 0.08385478860432716 0.009867538363317108
0.7126427896022373 0.06944435375272634 0.005151341152166977
0.8971641173621405 0.05386771378581712 0.0030476728026594957
1.1294627058970832 0.04771061305346602 0.0007376015626908705
1.42190930212764 0.038260038655241024 0.00012376850632805914
1.7900777537149961 0.03011027276500794 -0.0003177723902658691
2.2535743732392293 0.02380524085293073 0.00032780580542923765
2.8370820458389785 0.01788755377949558 0.0003089995173247151
3.5716746828516746 0.0124036208121317 0.0006255653563752572
4.4964720209038465 0.009013148991264042 0.000292898019511878
5.6607228905373255 0.008303378664604677 0.00012524371178673777
7.1264278960223715 0.006392782805068942 0.00018279314696445503
8.971641173621403 0.005414283342547677 4.364295503317406e-05
11.294627058970828 0.003970605760586721 -4.569628197226283e-05
14.219093021276393 0.003194753498724001 7.067845334884915e-05
17.900777537149956 0.0022162835909665946 3.464513599976682e-05
22.53574373239229 0.0015749578523202579 4.829131053329938e-05
28.370820458389794 0.0011154046981177723 -1.427862205005681e-05
35.71674682851674 0.0007808583639101752 2.3650918221818085e-05
44.96472020903845 0.0005339282573814663 4.312593506949902e-05
56.60722890537326 0.0003668919241286428 2.0559197626890402e-05
