r ed ee
0.11294627058970837 0.3633322681525934 0.2616114268345476
0.14219093021276402 0.3422581870912161 0.233370101453034
0.17900777537149964 0.31757396757960604 0.20043096032787105
0.22535743732392297 0.2886315048659683 0.16352183210098126
0.28370820458389795 0.24871311072810603 0.12346861696369321
0.35716746828516754 0.199688895404533 0.08801854651544433
0.4496472020903847 0.1570001446307273 0.05969510309240761
0.5660722890537326 0.12633807467899089 0.03835394291500732
0.7126427896022373 0.10900391458307318 0.028011921743325008
0.8971641173621405 0.09416162000395545 0.01802537584391889
1.1294627058970832 0.08737489997101289 0.014812924214590684
1.42190930212764 0.07819456670299196 0.007892699753613397
1.7900777537149961 0.06932517660180315 0.0063450501220873035
2.2535743732392293 0.06040110222689815 0.005988567197678263
2.8370820458389785 0.05128746790969624 0.004948266715008032
3.5716746828516746 0.04147681690907401 0.004458895219549286
4.4964720209038465 0.03466750184042455 0.003346317537254062
5.6607228905373255 0.028406073778564744 0.0025379465521609967
7.1264278960223715 0.02337260356619919 0.0021783712560984325
8.971641173621403 0.01917142521206705 0.0014780619846889165
11.294627058970828 0.015128765733648908 0.0013225340809097097
14.219093021276393 0.012180803088814196 0.0008524174732687517
17.900777537149956 0.009376083696128523 0.0006254683699545294
22.53574373239229 0.0070967535657821545 0.00031965991375243474
28.370820458389794 0.005001488426504441 0.00015791107878865285
35.71674682851674 0.0033562931905018467 0.00016057123310275756
44.96472020903845 0.002244331973089153 7.918484298519157e-05
56.60722890537326 0.0013736143446979598 7.27752497273193e-05
