r ed ee
0.11294627058970837 0.16760901111794363 0.008311194333828542
0.14219093021276402 0.16459179195873053 0.02245469769430747
0.17900777537149964 0.1552047744781515 0.005033943697492049
0.22535743732392297 0.1411978421741505 0.006691153862501187
0.28370820458389795 0.1225889638022048 0.009925624386275256
0.35716746828516754 0.0937117151886464 0.00933016018615318
0.4496472020903847 0.07149540056213421 0.011538412722949032
0.5660722890537326 0.0535390323108248 0.011230139377168102
0.7126427896022373 0.04838540163124727 0.010238771114219447
0.8971641173621405 0.04756629033219262 0.010275480417443195
1.1294627058970832 0.04862844298501584 0.009839027189308402
1.42190930212764 0.04811712983402805 0.005663177272570263
1.7900777537149961 0.04567937489633023 0.003965989127610314
2.2535743732392293 0.043170712814011136 0.004057592456584103
2.8370820458389785 0.0398780075858749 0.004311459381333649
3.5716746828516746 0.032974771897075705 0.002146676333129649
4.4964720209038465 0.028687569006873914 0.002798054646643844
5.6607228905373255 0.02350866389170586 0.001645308461644679
7.1264278960223715 0.0196441913494943 0.001748548450811016
8.971641173621403 0.016438112507772107 0.0011291546192307989
11.294627058970828 0.01302662012199618 0.0010629606058984442
14.219093021276393 0.01065904500759518 0.0006443738733420967
17.900777537149956 0.007989025149929163 0.00045606598345965255
22.53574373239229 0.006035410935029628 0.00028997475754988233
28.370820458389794 0.004373070503160048 0.0001066475640631448
35.71674682851674 0.0028878965186019956 0.00013561093269742752
44.96472020903845 0.0019598250545595497 3.3019192223093796e-05
56.60722890537326 0.001168042223873067 5.661855494742962e-05
