r ed ee
0.11294627058970837 0.36279016637915534 0.2610973904475677
0.14219093021276402 0.34175243914198156 0.2349559579238421
0.17900777537149964 0.31849990634647946 0.20005159900753938
0.22535743732392297 0.2887527212263758 0.16336538580146803
0.28370820458389795 0.24894888149097633 0.12461114733673156
0.35716746828516754 0.20035851749828798 0.08889378758842281
0.4496472020903847 0.15699568911387618 0.05997858504424569
0.5660722890537326 0.12643562506645617 0.039359027636809985
0.7126427896022373 0.10936608590135544 0.028303721741977317
0.8971641173621405 0.09457272011485901 0.018089839269849806
1.1294627058970832 0.08641576098723625 0.014528206938635713
1.42190930212764 0.07769238144293084 0.00789005111266139
1.7900777537149961 0.06960229928816025 0.006205431338044354
2.2535743732392293 0.05999478532928276 0.00592670514996374
2.8370820458389785 0.05123451448823285 0.004368307755239276
3.5716746828516746 0.04152956326103946 0.004032329697731207
4.4964720209038465 0.03459978531162089 0.0034920810543301317
5.6607228905373255 0.028335685478398265 0.002656056624823655
7.1264278960223715 0.02336678201469017 0.002109519547756733
8.971641173621403 0.019090978378623946 0.0013592183203809394
11.294627058970828 0.015175028805605506 0.0012772713969775307
14.219093021276393 0.012211803348087191 0.0008871509676166012
17.900777537149956 0.009381040241668082 0.0006852233244317163
22.53574373239229 0.007089131332140064 0.0003611000945064058
28.370820458389794 0.004992064609731173 0.00017631563191405908
35.71674682851674 0.003352009310929993 0.00017771920789921847
44.96472020903845 0.002247155901108966 9.522175587101112e-05
56.60722890537326 0.0013908035031729438 7.810707743527434e-05
