r ed ee
0.11294627058970837 0.16662697271524946 0.006301269454423664
0.14219093021276402 0.16079972937419323 0.007685063917483359
0.17900777537149964 0.14718928408767 0.002046905797355003
0.22535743732392297 0.1342020540855705 0.0036175111294112217
0.28370820458389795 0.12250863031220133 0.006862653961013654
0.35716746828516754 0.09199709091385155 0.009455348245120732
0.4496472020903847 0.06782932452988183 0.008706796653648374
0.5660722890537326 0.05322430648361359 0.006403366857993531
0.7126427896022373 0.047617882629691854 0.00968563480850998
0.8971641173621405 0.04677444720001672 0.009668733296162302
1.1294627058970832 0.04907216399133929 0.008436114912167725
1.42190930212764 0.047095729762816396 0.005441267431231189
1.7900777537149961 0.045919180432732354 0.00619087802458107
2.2535743732392293 0.042877450845378695 0.004679871200543695
2.8370820458389785 0.0393638877551592 0.004013152992650648
3.5716746828516746 0.03342876068171324 0.0022433219510611946
4.4964720209038465 0.02859194760131395 0.0028186245531571785
5.6607228905373255 0.02368397449985593 0.00162828613123428
7.1264278960223715 0.01977110986666214 0.001756046810454992
8.971641173621403 0.01621340029723395 0.0008995227207734824
11.294627058970828 0.012828277124889875 0.0009563687938148879
14.219093021276393 0.010604704827342104 0.0006025433921483803
17.900777537149956 0.008024326036836116 0.0005368439780646383
22.53574373239229 0.006058497862342027 0.00019045319498656177
28.370820458389794 0.004297304049573458 0.0001403147123532067
35.71674682851674 0.0028472963386704797 0.00015370314516455208
44.96472020903845 0.001935847422546877 4.404874284075211e-05
56.60722890537326 0.0011969584255690502 5.9162028300863145e-05
