r ed ee
0.11294627058970837 0.17464231152530957 0.019381818981341004
0.14219093021276402 0.16929175768636312 0.021205053342144786
0.17900777537149964 0.16219006360640215 0.011971149633537681
0.22535743732392297 0.145121340258639 0.012387739358607819
0.28370820458389795 0.13028633277569873 0.012364464577857281
0.35716746828516754 0.09712185309320559 0.011869507110924105
0.4496472020903847 0.07107272452972291 0.0092973120978867
0.5660722890537326 0.05728608590238593 0.010725709923099236
0.7126427896022373 0.052780712219277215 0.012434301620149635
0.8971641173621405 0.04925035112685067 0.010316997016047769
1.1294627058970832 0.04767071543979384 0.009092441718981159
1.42190930212764 0.04823366339670648 0.0052681584338662435
1.7900777537149961 0.046766800416895904 0.004071748295464694
2.2535743732392293 0.043832455989970875 0.0046187981529869915
2.8370820458389785 0.04014165056136104 0.0037500523122745433
3.5716746828516746 0.03349740864831624 0.002856309407425095
4.4964720209038465 0.028916736301627777 0.003080180860220161
5.6607228905373255 0.024088145893167323 0.0019386166851013686
7.1264278960223715 0.019918796160313113 0.001729092250488451
8.971641173621403 0.016633460348005336 0.0010856753964829102
11.294627058970828 0.013089902364802841 0.0010026175624278655
14.219093021276393 0.010633627814198243 0.0007916477703761582
17.900777537149956 0.008093952507861435 0.0005689685810922329
22.53574373239229 0.006133644267250438 0.00022694100341652534
28.370820458389794 0.0044176532780161315 0.00011636658865643579
35.71674682851674 0.0028776063564551757 0.00013280479814575807
44.96472020903845 0.001963553701177012 8.101845077379544e-06
56.60722890537326 0.001198498710737017 4.579632952106394e-05
