r ed ee
0.11294627058970837 0.1997635235427297 0.04731362826350777
0.14219093021276402 0.18331656276266123 0.027656902396750727
0.17900777537149964 0.17276162651927612 0.031738666469608656
0.22535743732392297 0.15935726477442436 0.02605078514615783
0.28370820458389795 0.14007644338585395 0.0232765712995725
0.35716746828516754 0.1073049363447422 0.016903330212823975
0.4496472020903847 0.08177739987648264 0.013021812131867816
0.5660722890537326 0.06191229502693829 0.011201881068926556
0.7126427896022373 0.056357295400638 0.010647312738779946
0.8971641173621405 0.05385683645835432 0.012112276334510286
1.1294627058970832 0.05345049324330292 0.007801661371306223
1.42190930212764 0.051906745916132646 0.005222826602415631
1.7900777537149961 0.04850810748163803 0.005933070819495956
2.2535743732392293 0.04501272073307633 0.0045161273598797735
2.8370820458389785 0.04091049529194496 0.0041600643999255005
3.5716746828516746 0.034328377689541056 0.0020671169493176045
4.4964720209038465 0.02923191798285324 0.002615130524815601
5.6607228905373255 0.024343658759696907 0.002078686205932878
7.1264278960223715 0.02007251085016326 0.0018821764020273135
8.971641173621403 0.016789806234238702 0.0010820586933737442
11.294627058970828 0.012997171817362707 0.0009833286321012658
14.219093021276393 0.010479785440726697 0.0005953751176169253
17.900777537149956 0.007915904868349088 0.0005712961703200348
22.53574373239229 0.006127850728706974 0.00024591737123635937
28.370820458389794 0.0043449225650771806 0.00018147131301421426
35.71674682851674 0.002933620307388418 0.00017262834763925872
44.96472020903845 0.001958771489722122 5.814639992651749e-05
56.60722890537326 0.0012375708164198973 4.577214962103726e-05
